business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri shyam general store,General Store,Department store,Department store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 94315 46465,N/A,5.0,6.0,"near new shanti, Ramgarh Cantonment, Jharkhand 829122",829105,23.6100606,85.5229134,ChIJiSGUicv19DkR--qiqyeUWQs,https://www.google.com/maps/place/?q=place_id:ChIJiSGUicv19DkR--qiqyeUWQs,part_387,2026-09-20 20:19:54
Rahul General store,General Store,Store,Store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 97712 12032,N/A,4.7,35.0,"BID/1213, Ranchi, Kurse, Jharkhand 829106",829105,23.6376311,85.3422126,ChIJCydWBCDr9DkRjcWAqL8cmho,https://www.google.com/maps/place/?q=place_id:ChIJCydWBCDr9DkRjcWAqL8cmho,part_387,2026-09-20 20:19:54
Shree Radha Store,General Store,General store,General store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,3.0,"J9X7+47G, Main Rd, Bhurkunda, Jharkhand 829106",829105,23.6478246,85.3632361,ChIJ6_ZwZQDt9DkRgyxpQoVJjPM,https://www.google.com/maps/place/?q=place_id:ChIJ6_ZwZQDt9DkRgyxpQoVJjPM,part_387,2026-09-20 20:19:54
RKS STORE,General Store,General store,General store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98351 45418,N/A,4.6,10.0,"Gautam Budh Path, Goriyaribag, Ramgarh Cantonment, Jharkhand 829122",Goriyaribag,23.622362499999998,85.52193749999999,ChIJ74OtLR_19DkRybL5kfulgB8,https://www.google.com/maps/place/?q=place_id:ChIJ74OtLR_19DkRybL5kfulgB8,part_387,2026-09-20 20:19:54
Rahul General store,General Store,General store,General store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,,"HGXH+QPR, Kankebar, Ramgarh Cantonment, Jharkhand 825101",829105,23.599492299999998,85.52926769999999,ChIJ_aCw1-339DkR9cVJ7I_2N64,https://www.google.com/maps/place/?q=place_id:ChIJ_aCw1-339DkR9cVJ7I_2N64,part_387,2026-09-20 20:19:55
Prity Generalstore,General Store,General store,General store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 73198 67260,N/A,4.0,,"Patratu, Jharkhand 829118",829105,23.657826699999998,85.30649389999999,ChIJXVttZ0Tr9DkReuFS4SBZo7M,https://www.google.com/maps/place/?q=place_id:ChIJXVttZ0Tr9DkReuFS4SBZo7M,part_387,2026-09-20 20:19:55
BABLU STORE,General Store,General store,General store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.1,,"near checkpost, Argada, Jharkhand 829101",829105,23.6503709,85.4612815,ChIJaZc7VITz9DkRKl7F4erXcGA,https://www.google.com/maps/place/?q=place_id:ChIJaZc7VITz9DkRKl7F4erXcGA,part_387,2026-09-20 20:19:55
Vikram General Store,General Store,General store,General store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 73679 64469,N/A,5.0,1.0,"Giddi Road, near Mango Tree, Bundu, Jharkhand 829101",829105,23.662791799999997,85.40536279999999,ChIJMY7YfD7t9DkRYrBd2zmg5VQ,https://www.google.com/maps/place/?q=place_id:ChIJMY7YfD7t9DkRYrBd2zmg5VQ,part_387,2026-09-20 20:19:56
Rohit General Store. New Shop,General Store,General store,General store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 79797 43159,N/A,1.0,1.0,"Puran Cinema hall, Jawahar Nagar Rd, saligarm talab, Bhurkunda, Jharkhand 829106",saligarm talab,23.652438999999998,85.3601307,ChIJxQuMUBDt9DkR5p0tJNA1vP0,https://www.google.com/maps/place/?q=place_id:ChIJxQuMUBDt9DkR5p0tJNA1vP0,part_387,2026-09-20 20:19:56
PANDEY GENERAL STORE,General Store,General store,General store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,3.0,"Bhurkunda, Jharkhand 829105",829105,23.6438544,85.36007029999999,ChIJ5f1Ff37s9DkRIOBCbAYodhY,https://www.google.com/maps/place/?q=place_id:ChIJ5f1Ff37s9DkRIOBCbAYodhY,part_387,2026-09-20 20:19:56
S.k steel and general store,General Store,General store,"General store, Grocery store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 88773 05711,N/A,3.8,,"Jharkhand State Highway 2, Barkakana, Jharkhand 829122",829105,23.6173272,85.48760639999999,ChIJjUHUeQDz9DkRmtzQmuCTwHc,https://www.google.com/maps/place/?q=place_id:ChIJjUHUeQDz9DkRmtzQmuCTwHc,part_387,2026-09-20 20:19:56
