business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayush Homoeopathy Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, General practitioner, Gynecologist, Neurologist, Pediatrician, Psychiatrist, Sexologist, Skin care clinic, Weight loss service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.9,46.0,"JGQ6+7HQ, Opp. Income Tax Office, Thana Chowk, Ramgarh Cantonment, Jharkhand 829122",829105,23.6382069,85.51147309999999,ChIJLz8zC67z9DkR___F9jFUf0g,https://www.google.com/maps/place/?q=place_id:ChIJLz8zC67z9DkR___F9jFUf0g,part_387,2026-09-20 20:20:02
Adarsh homoeo chikitsalay,Homeopathic Clinic,Skin care clinic,Skin care clinic,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.6,7.0,"Main road, Patel nagar, Bhurkunda, Jharkhand 829106",829105,23.6489407,85.3657745,ChIJ4XsMx2Ht9DkRBGc9w7tQuM0,https://www.google.com/maps/place/?q=place_id:ChIJ4XsMx2Ht9DkRBGc9w7tQuM0,part_387,2026-09-20 20:20:02
Dr S J A Homeo hall,Homeopathic Clinic,Homeopath,Homeopath,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,1.0,"Railway colony river side, near akash deep colony, Ramgarh, Bhurkunda, Jharkhand 829135",829105,23.6667258,85.3624506,ChIJ4YZHBkft9DkRM1qZoZLM-68,https://www.google.com/maps/place/?q=place_id:ChIJ4YZHBkft9DkRM1qZoZLM-68,part_387,2026-09-20 20:20:02
Dr. P. Banerjee,Homeopathic Clinic,Homeopath,Homeopath,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,3.8,5.0,"JGF9+QJ3, Nehru Road near Girls high school, Ramgarh cantt Ramgarh cantt, Jharkhand 829122",Goriyaribag,23.6243873,85.51904689999999,ChIJGzUx3gTz9DkRu-pWoQe1oGA,https://www.google.com/maps/place/?q=place_id:ChIJGzUx3gTz9DkRu-pWoQe1oGA,part_387,2026-09-20 20:20:02
S K Homoeo,Homeopathic Clinic,Homeopath,Homeopath,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 62048 96254,N/A,4.5,4.0,"Misson School, Patel nagar, Bhurkunda, Jharkhand 829105",829105,23.645890899999998,85.3689717,ChIJjSQMJl3t9DkRuRcJtfZw8k8,https://www.google.com/maps/place/?q=place_id:ChIJjSQMJl3t9DkRuRcJtfZw8k8,part_387,2026-09-20 20:20:02
Maa Parvati Homeo Hall,Homeopathic Clinic,Drug store,Drug store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98353 38832,https://maaparvatihomeohall.wixsite.com/website,4.3,12.0,"Ramgarh Cantonment, Jharkhand 829122",829105,23.6298045,85.5203157,ChIJfYeOe3X09DkRBq6OhHHu_lo,https://www.google.com/maps/place/?q=place_id:ChIJfYeOe3X09DkRBq6OhHHu_lo,part_387,2026-09-20 20:20:02
Dr. M. Shekh,Homeopathic Clinic,Doctor,Doctor,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 87099 75501,http://www.purehwalthcaremst.com/,4.7,83.0,"Besides - Bank of India, Patel nagar, Bhurkunda, Jharkhand 829106",829105,23.6492194,85.36843549999999,ChIJy_ZoUQPt9DkRJeaN9N0gJEo,https://www.google.com/maps/place/?q=place_id:ChIJy_ZoUQPt9DkRJeaN9N0gJEo,part_387,2026-09-20 20:20:02
Dr.Shweta Homeo Hall,Homeopathic Clinic,Homeopath,Homeopath,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99055 59123,N/A,,,"New celebration marriage hall l, Bazar Tand, behind MMT ground, Ramgarh Cantonment, Jharkhand 829122",829105,23.626438099999998,85.5299343,ChIJQ_XQc5j19DkRwvZyzuac16s,https://www.google.com/maps/place/?q=place_id:ChIJQ_XQc5j19DkRwvZyzuac16s,part_387,2026-09-20 20:20:02
"SHAKTI HOMEO HALL, Dr. M. Tiwari",Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98357 15457,N/A,4.6,,"Nehru Rd, Goriyaribag, Ramgarh Cantonment, Jharkhand 829122",Goriyaribag,23.6231427,85.5190239,ChIJXcUOIqDz9DkRcKy2oCgR2v4,https://www.google.com/maps/place/?q=place_id:ChIJXcUOIqDz9DkRcKy2oCgR2v4,part_387,2026-09-20 20:20:02
The Laduna Homoeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Counselor, Holistic medicine practitioner, Laboratory, Psychiatrist, Weight loss service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 141 244 0515,http://www.akladuna.com/,4.8,456.0,"B-2/426, Chitrakoot Marg, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021",Vaishali Nagar,26.9051905,75.7356545,ChIJTUvUQaK0bTkRG2jjVYG6p84,https://www.google.com/maps/place/?q=place_id:ChIJTUvUQaK0bTkRG2jjVYG6p84,part_387,2026-09-20 20:20:03
Jaipur homeopathic clinic (Tonk Road Branch),Homeopathic Clinic,Diagnostic center,Diagnostic center,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 93524 02204,https://jaipurhomeopathicclinic.com/,4.9,104.0,"Shop No. 11,mahavir colony ,opp Geetanjali hotel, toll tax,near keshav pan Shyam misthan bhandar near keshav pan bhandar ,pratap nagar, Govardhan Nagar, sitapura, Rajasthan 302033","Mahaveer Colony, Govardhan Nagar",26.7895346,75.8184304,ChIJifYyqdrJbTkRzW7WPlWs0Nk,https://www.google.com/maps/place/?q=place_id:ChIJifYyqdrJbTkRzW7WPlWs0Nk,part_387,2026-09-20 20:20:03
