business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Devki ramji Health care Centre,Doctors,Hospital,Hospital,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 91022 93530,N/A,5.0,10.0,"Near, tenu chowk, beside new prabhat hotel, Bokaro steel city, Peterbar, Jharkhand 829121",829110,23.6147374,85.84990909999999,ChIJCa7TC0JB9DkRx5qsi-lc4Us,https://www.google.com/maps/place/?q=place_id:ChIJCa7TC0JB9DkRx5qsi-lc4Us,part_387,2026-09-20 20:23:07
Dr. Upendra Thakur,Doctors,Doctor,Doctor,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,4.8,4.0,"GPP9+HWV, Bantara, Gola, Jharkhand 829110",829110,23.536490699999998,85.7198107,ChIJQ3oOq7Zb9DkRZYWRn6zjU3I,https://www.google.com/maps/place/?q=place_id:ChIJQ3oOq7Zb9DkRZYWRn6zjU3I,part_387,2026-09-20 20:23:07
Dr. Alok Prasad,Doctors,Doctor,"Doctor, Diabetes center, Emergency care physician, Health consultant, Medical Center, Medical clinic",829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 94313 09032,http://www.alokprasad.com/,5.0,3.0,"110, Main Road Chitarpur, More, near Rajrappa, Jharkhand 825101",829110,23.5740293,85.6634923,ChIJCTdN05BZ9DkRIBerB3NnFQk,https://www.google.com/maps/place/?q=place_id:ChIJCTdN05BZ9DkRIBerB3NnFQk,part_387,2026-09-20 20:23:07
Dr. Md. Arif,Doctors,Apartment building,Apartment building,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,5.0,6.0,"HP9M+H3R, Chari, Jharkhand 829110",829110,23.5689991,85.7326514,ChIJNRL32Ulb9DkRnCIOABL26Cs,https://www.google.com/maps/place/?q=place_id:ChIJNRL32Ulb9DkRnCIOABL26Cs,part_387,2026-09-20 20:23:07
Dr. Rsheed Uddin Ahmad,Doctors,Doctor,Doctor,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,5.0,2.0,"Rahmat Nagar, Janhe, Jharkhand 825101",Rahmat Nagar,23.568137699999998,85.6492921,ChIJHfkVewRZ9DkRBIZWDT57hHU,https://www.google.com/maps/place/?q=place_id:ChIJHfkVewRZ9DkRBIZWDT57hHU,part_387,2026-09-20 20:23:07
Krishna Uladaka,Doctors,Doctor,Doctor,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,5.0,1.0,"FRH3+QG4, Uladaka, Jharkhand 829110",829110,23.4793953,85.80381799999999,ChIJAQAAwKhP9DkRyu-O5r4plI4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwKhP9DkRyu-O5r4plI4,part_387,2026-09-20 20:23:07
Dr. N. K. Singh,Doctors,Medical Center,Medical Center,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 79038 83681,N/A,5.0,1.0,"Rajrappa more, Chitarpur Main Rd, Barlong, Jharkhand 825101",829110,23.5740464,85.664495,ChIJB5EcMW1Z9DkRYFpTYfpKeYQ,https://www.google.com/maps/place/?q=place_id:ChIJB5EcMW1Z9DkRYFpTYfpKeYQ,part_387,2026-09-20 20:23:07
Dr. Usman,Doctors,Emergency care physician,Emergency care physician,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,,,"GQVR+H2V, Unnamed Road, Betul Khurd, Jharkhand 829110",829110,23.543977899999998,85.7900497,ChIJh4IA485F9DkR1Qns9UK_7V0,https://www.google.com/maps/place/?q=place_id:ChIJh4IA485F9DkR1Qns9UK_7V0,part_387,2026-09-20 20:23:07
Prameshwar Mahto Doctor,Doctors,Hindu temple,Hindu temple,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 99311 59346,N/A,5.0,5.0,"GQMV+P3V, Unnamed Road, Patratu, Jharkhand 829110",829110,23.5343739,85.79267569999999,ChIJCTmfhSNF9DkRdl2T5hQL9RY,https://www.google.com/maps/place/?q=place_id:ChIJCTmfhSNF9DkRdl2T5hQL9RY,part_387,2026-09-20 20:23:07
Dr.Ramesh kumar Roy,Doctors,Housing development,Housing development,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,1.0,1.0,"Rahmat Nagar, Jharkhand 825101",Rahmat Nagar,23.5648326,85.6553782,ChIJud8NrI3z9DkRFQzdiX9AwjA,https://www.google.com/maps/place/?q=place_id:ChIJud8NrI3z9DkRFQzdiX9AwjA,part_387,2026-09-20 20:23:07
Maya Electro-Homoeo Clinic,Doctors,Doctor,Doctor,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 99341 68532,N/A,5.0,1.0,"Near, kalinath chowk, Gola, Jharkhand 829110",829110,23.530699,85.7151859,ChIJaSSB0glb9DkRm7v6zwNXCtw,https://www.google.com/maps/place/?q=place_id:ChIJaSSB0glb9DkRm7v6zwNXCtw,part_387,2026-09-20 20:23:07
Hemlal,Doctors,Doctor,Doctor,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 99394 70595,N/A,,,"Dundi gachhi, near Madap tola, Chari, Jharkhand 829110",829110,23.532092199999997,85.7205065,ChIJn96Hi8Nb9DkRDxELZZbEkl8,https://www.google.com/maps/place/?q=place_id:ChIJn96Hi8Nb9DkRDxELZZbEkl8,part_387,2026-09-20 20:23:07
