business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hostel Education point,Hostels,Boys' hostel,"Boys' hostel, Backpacker Hostel",829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 62009 52635,N/A,4.5,15.0,"Station Rd, Mccliskieganj, Mccluskieganj, Jharkhand 829208",829202,23.6506868,84.9432077,ChIJzbTMdxnL9DkR7q3mKcdBKq4,https://www.google.com/maps/place/?q=place_id:ChIJzbTMdxnL9DkR7q3mKcdBKq4,part_387,2026-09-20 20:40:27
Students Hostel,Hostels,Boys' hostel,Boys' hostel,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 99555 89695,N/A,4.5,23.0,"Mccluskieganj, Jharkhand 829208",829202,23.6513785,84.9416114,ChIJTQXMYcvK9DkRmdmCPfePPvQ,https://www.google.com/maps/place/?q=place_id:ChIJTQXMYcvK9DkRmdmCPfePPvQ,part_387,2026-09-20 20:40:27
CHILDCARE HOSTEL,Hostels,Student dormitory,Student dormitory,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 76311 02417,http://chilcarehostelcom.odoo.com/,4.9,32.0,"PO, AT, Lapra, Mccluskieganj, Jharkhand 829208","PO, AT",23.648301099999998,84.9429353,ChIJM1AK8AXL9DkR712eoDFlvNw,https://www.google.com/maps/place/?q=place_id:ChIJM1AK8AXL9DkR712eoDFlvNw,part_387,2026-09-20 20:40:27
"Pragati Hostel, Mccluskiganj",Hostels,Student dormitory,Student dormitory,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 82927 85222,N/A,4.5,14.0,"MX33+M7W, Hesalang, Jharkhand 829205",829202,23.6542279,84.9532169,ChIJu8eXE8fK9DkRUVeDA7xodFs,https://www.google.com/maps/place/?q=place_id:ChIJu8eXE8fK9DkRUVeDA7xodFs,part_387,2026-09-20 20:40:27
s.t boys hostel latehar,Hostels,Student housing center,Student housing center,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,4.0,10.0,"Unnamed Road, Bariatukhalsa, Latehar, Jharkhand 829206",Bariatukhalsa,23.741182199999997,84.51056109999999,ChIJcRsnZhJsizkRbI-MtYopfKo,https://www.google.com/maps/place/?q=place_id:ChIJcRsnZhJsizkRbI-MtYopfKo,part_387,2026-09-20 20:40:27
Mother Teresa Hostel,Hostels,Boys' hostel,Boys' hostel,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 99555 89697,N/A,,,"Mother Teresa Hostel, McCluskieganj - Tangar Rd, Konka, Jharkhand 829208",829202,23.652407999999998,84.9500236,ChIJOzBtb2HL9DkRB1z3R-Xvnio,https://www.google.com/maps/place/?q=place_id:ChIJOzBtb2HL9DkRB1z3R-Xvnio,part_387,2026-09-20 20:40:27
St.Dominic Hostel,Hostels,Hotel,Hotel,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,,,"JXW3+PCX, Konka, Jharkhand 829205",829202,23.6468691,84.9536045,ChIJZUfBDADL9DkRINLQSnYkNhA,https://www.google.com/maps/place/?q=place_id:ChIJZUfBDADL9DkRINLQSnYkNhA,part_387,2026-09-20 20:40:27
Ankit,Hostels,Girls' hostel,Girls' hostel,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 89696 64435,N/A,1.0,1.0,"Garenja, Latehar, NH-99, Road, Balumath, Basiya, Jharkhand 829202",829202,23.808004699999998,84.7975616,ChIJZUOhcW1PizkRokrRT4XDGRs,https://www.google.com/maps/place/?q=place_id:ChIJZUOhcW1PizkRokrRT4XDGRs,part_387,2026-09-20 20:40:27
Swati hostel,Hostels,Student dormitory,Student dormitory,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,5.0,1.0,"MX43+7W5, Village, Hesalang, Jharkhand 829205",829202,23.655635999999998,84.954842,ChIJr1ksVADL9DkR6795ee9MSts,https://www.google.com/maps/place/?q=place_id:ChIJr1ksVADL9DkR6795ee9MSts,part_387,2026-09-20 20:40:27
Home Care Hostel (For Boy's),Hostels,Student dormitory,Student dormitory,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,5.0,1.0,"JXW3+7G2, in front of Don Bosco Academy, Mccluskieganj, Konka, Jharkhand 829208",829202,23.6456262,84.9537536,ChIJA7XQF_HL9DkRLg2SyaFXmHY,https://www.google.com/maps/place/?q=place_id:ChIJA7XQF_HL9DkRLg2SyaFXmHY,part_387,2026-09-20 20:40:27
Decent Hostel,Hostels,Boys' hostel,"Boys' hostel, Student dormitory",829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 95465 18619,N/A,4.5,15.0,"Decent hostel, McCluskieganj Station Rd, near railway station, Mccluskieganj, Jharkhand 829208",829202,23.6510066,84.942768,ChIJqUgCfszK9DkR-df00F-yc3g,https://www.google.com/maps/place/?q=place_id:ChIJqUgCfszK9DkR-df00F-yc3g,part_387,2026-09-20 20:40:27
Gurukul hostel,Hostels,Girls' hostel,Girls' hostel,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,3.0,,"Mccluskieganj, Lapra, Jharkhand 829208",829202,23.6506267,84.9398411,ChIJO4-Vv5I1izkRFM6uJh3W2so,https://www.google.com/maps/place/?q=place_id:ChIJO4-Vv5I1izkRFM6uJh3W2so,part_387,2026-09-20 20:40:28
Sensei Hostel(BOY'S HOSTEL),Hostels,Boys' hostel,"Boys' hostel, Student dormitory",829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 97093 54936,N/A,3.0,,"near RAILWAY STATION, Mccluskieganj, Jharkhand 829208",829202,23.6509806,84.9426848,ChIJdzawgMzK9DkRJXotC-5YI84,https://www.google.com/maps/place/?q=place_id:ChIJdzawgMzK9DkRJXotC-5YI84,part_387,2026-09-20 20:40:28
Hostel Academy View,Hostels,Boys' hostel,Boys' hostel,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 98352 62016,N/A,3.9,,"in front of Don Bosco Academy, Konka, Jharkhand 829205",829202,23.645607,84.9534369,ChIJARZ_K9vK9DkRTpQj3i8HMYA,https://www.google.com/maps/place/?q=place_id:ChIJARZ_K9vK9DkRTpQj3i8HMYA,part_387,2026-09-20 20:40:28
Boys hostel [B block],Hostels,Apartment building,Apartment building,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,1.0,,"QG85+27H, Latehar, Rehra, Jharkhand 829206",829202,23.7650675,84.5082247,ChIJeSMCHgBvizkRWejahOY1uSM,https://www.google.com/maps/place/?q=place_id:ChIJeSMCHgBvizkRWejahOY1uSM,part_387,2026-09-20 20:40:28
Boys hostel [A block],Hostels,Student dormitory,Student dormitory,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,,,"Rehra, Jharkhand 829206",829202,23.7652721,84.50809199999999,ChIJp5fqfgBvizkRCIA-CNEhAgo,https://www.google.com/maps/place/?q=place_id:ChIJp5fqfgBvizkRCIA-CNEhAgo,part_387,2026-09-20 20:40:28
Newton hostel,Hostels,Student dormitory,Student dormitory,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,4.5,,"JWXR+CF9, McCluskieganj Station Rd, Mccluskieganj, Jharkhand 829208",829202,23.648526699999998,84.9412354,ChIJLTmhEy7L9DkRrN3CFr_QcEg,https://www.google.com/maps/place/?q=place_id:ChIJLTmhEy7L9DkRrN3CFr_QcEg,part_387,2026-09-20 20:40:28
Phalgu Hostel,Hostels,Lodge,Lodge,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,3.8,,"R2XG+8C3, Unnamed Road, Jharkhand 825321",829202,23.848252799999997,85.0260466,ChIJ8V-3UOKx9DkRXHdr42FHwYc,https://www.google.com/maps/place/?q=place_id:ChIJ8V-3UOKx9DkRXHdr42FHwYc,part_387,2026-09-20 20:40:28
