business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Industrial Oxygen Gas,Industrial Equipment Suppliers,Industrial gas supplier,Industrial gas supplier,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 74886 62760,N/A,5.0,,"Bhurkunda Bazaar, near Gurudwara, Bhurkunda, Jharkhand 829106",829105,23.6525326,85.3613537,ChIJ_4TaQE_t9DkRn_a3JA1hHA0,https://www.google.com/maps/place/?q=place_id:ChIJ_4TaQE_t9DkRn_a3JA1hHA0,part_387,2026-09-20 20:20:26
Guddu work shop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 91622 85873,N/A,5.0,,"River side, Budh bazar, Bhurkunda, Jharkhand 829135",Budh bazar,23.6663443,85.3671334,ChIJifRrJQDt9DkRKPBEs6NZNjI,https://www.google.com/maps/place/?q=place_id:ChIJifRrJQDt9DkRKPBEs6NZNjI,part_387,2026-09-20 20:20:26
GRS INDUSTRIES,Industrial Equipment Suppliers,Coal Supplier,"Coal Supplier, Aluminium Supplier, Boiler Manufacturer, Boiler supplier, Mineral supplier, Steel distributor, Steel industry",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 91223 74942,http://www.grsindustries.in/,1.0,,"Giddi Basti, Religara, Gidi, Jharkhand 829108",Giddi Basti,23.6802381,85.3760169,ChIJmVz7-7zt9DkRjoyjKnCe8Yo,https://www.google.com/maps/place/?q=place_id:ChIJmVz7-7zt9DkRjoyjKnCe8Yo,part_387,2026-09-20 20:20:26
Machine Center/Jharkhand sewing machine,Industrial Equipment Suppliers,Sewing machine store,"Sewing machine store, Home improvement store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 97987 22800,N/A,4.4,,"Bhurkunda, Jharkhand 829106",829105,23.6469462,85.3632069,ChIJG2F-hofs9DkRFXAz80PrwpE,https://www.google.com/maps/place/?q=place_id:ChIJG2F-hofs9DkRFXAz80PrwpE,part_387,2026-09-20 20:20:26
Aadishakti System,Industrial Equipment Suppliers,Manufacturer,Manufacturer,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 96255 44646,https://aadishaktisystem.com/,4.9,,"Sundar Nagar, Bhurkunda, Ramgarh, Jharkhand 829105",Sundar Nagar,23.642766599999998,85.3650947,ChIJb9CQhAyJE0ERrI9CaBjDZGQ,https://www.google.com/maps/place/?q=place_id:ChIJb9CQhAyJE0ERrI9CaBjDZGQ,part_387,2026-09-20 20:20:26
Anushka interprises all tyap paver Blok,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,,,"behaind bal vikash school, Matkama Marg, Bhurkunda, Jharkhand 829105",829105,23.636086499999998,85.3657806,ChIJYR0Vl-Ht9DkRUxOMRTs-HIg,https://www.google.com/maps/place/?q=place_id:ChIJYR0Vl-Ht9DkRUxOMRTs-HIg,part_387,2026-09-20 20:20:26
Maheshwari Enterprises,Industrial Equipment Suppliers,Industrial Equipment Suppliers,Industrial Equipment Suppliers,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,,"JGM7+6XP, Gola Rd, Ramgarh Cantonment, Jharkhand 829122",829105,23.6330892,85.5149493,ChIJPfOX_4vz9DkRy7BeoFedVSU,https://www.google.com/maps/place/?q=place_id:ChIJPfOX_4vz9DkRy7BeoFedVSU,part_387,2026-09-20 20:20:27
Om Sai R.K. Tent House,Industrial Equipment Suppliers,Tent House Supplier,"Tent House Supplier, Event management company, Event planner, Restaurant supply store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 97981 69327,N/A,5.0,,"Balkudra, Jindal road, near of Barsal police station, Patratu, Jharkhand 829143",829105,23.638395499999998,85.3174353,ChIJ4wsmu9fr9DkRBVP3fpcnhkQ,https://www.google.com/maps/place/?q=place_id:ChIJ4wsmu9fr9DkRBVP3fpcnhkQ,part_387,2026-09-20 20:20:27
Massey Ferguson - Deo Automobiles,Industrial Equipment Suppliers,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Machinery parts manufacturer, Tractor parts store, Tractor repair shop",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 80 4492 4018,https://masseyfergusonindia.com/,4.0,,"Main Rd, near Haveli Restaurant, Bhurkunda, Jharkhand 829105",829105,23.6387957,85.3608658,ChIJ4zfH4sXt9DkRHtTZtw7y0_8,https://www.google.com/maps/place/?q=place_id:ChIJ4zfH4sXt9DkRHtTZtw7y0_8,part_387,2026-09-20 20:20:27
AMS Enterprises (Industrial Equipment Supplier),Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Construction equipment supplier, Pipes Wholesaler, Pump supplier, Tool store, Tools Wholesaler, Water Pump Supplier",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 78992 86253,https://m.indiamart.com/amsenterprises-105011250/aboutus.html,5.0,,"No. 12/1, Jamedar Mohammed Ghouse Ln, S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete",12.9653814,77.579297,ChIJ22XnbwIVrjsRO65YA4-Yhus,https://www.google.com/maps/place/?q=place_id:ChIJ22XnbwIVrjsRO65YA4-Yhus,part_387,2026-09-20 20:20:27
