business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Haludpukhur bazar,Wholesale Market / Mandi,Market,Market,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,4.1,747.0,"J43R+4M8, Haldipokhar, Jharkhand 832113",831003,22.602775299999998,86.1417084,ChIJYUmqo1X59TkRb6WDq9WZwwo,https://www.google.com/maps/place/?q=place_id:ChIJYUmqo1X59TkRb6WDq9WZwwo,part_387,2026-09-20 20:47:44
Kadir Market,Wholesale Market / Mandi,Market,Market,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 96612 66812,N/A,3.4,,"16/457, New Kalimati Rd, Hirasingh Bagan, Kasidih, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Kasidih",22.801627,86.206783,ChIJ_5OzSwXj9TkRJxowNNuGQCc,https://www.google.com/maps/place/?q=place_id:ChIJ_5OzSwXj9TkRJxowNNuGQCc,part_387,2026-09-20 20:47:44
Azad Market,Wholesale Market / Mandi,Stores and shopping,Stores and shopping,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,4.2,,"Q6FQ+9RG, Azad Market Rd, Indra Nagar, Telco Colony, Jamshedpur, Jharkhand 831004","Indra Nagar, Telco Colony",22.7734255,86.2395875,ChIJq6pqkbbi9TkR0j_aoTSyFS4,https://www.google.com/maps/place/?q=place_id:ChIJq6pqkbbi9TkR0j_aoTSyFS4,part_387,2026-09-20 20:47:44
Musabani Market,Wholesale Market / Mandi,Market,Market,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,4.1,,"Musabani, Ghatshila, Jharkhand 832104",831003,22.511915899999998,86.4579996,ChIJi_So8yn3HToRhgAWvj6MQiQ,https://www.google.com/maps/place/?q=place_id:ChIJi_So8yn3HToRhgAWvj6MQiQ,part_387,2026-09-20 20:47:45
Shankarda & Kashidih Chowk Bazaar,Wholesale Market / Mandi,Market,Market,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,4.5,,"M69W+C37, chowk, Jamshedpur, Kasidi, Jharkhand 832107",831003,22.6685257,86.2453805,ChIJ66vCJgD_9TkRrCGuHukO-kc,https://www.google.com/maps/place/?q=place_id:ChIJ66vCJgD_9TkRrCGuHukO-kc,part_387,2026-09-20 20:47:45
Katin Market,Wholesale Market / Mandi,Market,Market,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 72941 56671,N/A,4.0,,"Katin - Gopalpur road, Bandi, Jharkhand 832105",831003,22.952526799999998,86.4189665,ChIJ_xla16kS9jkRxoOLmL9rmyk,https://www.google.com/maps/place/?q=place_id:ChIJ_xla16kS9jkRxoOLmL9rmyk,part_387,2026-09-20 20:47:45
Lagra Market,Wholesale Market / Mandi,Market,Market,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,3.8,,"8228+WJP, Baralagra, Jharkhand 833204",831003,22.302341,86.0165888,ChIJged7vOERHjoRWu9eKW9e3-M,https://www.google.com/maps/place/?q=place_id:ChIJged7vOERHjoRWu9eKW9e3-M,part_387,2026-09-20 20:47:45
Saraikela Daily Market,Wholesale Market / Mandi,Market,Market,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,3.9,,"MWXJ+FQV, Saraikela, Jharkhand 833219",831003,22.6987432,85.9319077,ChIJOXS7aObz9TkRXe6CHaA085s,https://www.google.com/maps/place/?q=place_id:ChIJOXS7aObz9TkRXe6CHaA085s,part_387,2026-09-20 20:47:45
susni Market,Wholesale Market / Mandi,Market,Market,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,4.1,,"X9QG+RMW, Bara Susni, Jharkhand 832105",831003,22.9896226,86.3766948,ChIJj-HrdR5z9jkRKSuiOPOsnsE,https://www.google.com/maps/place/?q=place_id:ChIJj-HrdR5z9jkRKSuiOPOsnsE,part_387,2026-09-20 20:47:45
Shaitan Chock new Market,Wholesale Market / Mandi,Market,Market,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,3.4,,"PH46+G83, Domjora, Jharkhand 833102",831003,22.7062529,85.56079489999999,ChIJC93NRkR59TkRqApkphcEFSM,https://www.google.com/maps/place/?q=place_id:ChIJC93NRkR59TkRqApkphcEFSM,part_387,2026-09-20 20:47:45
Vishwakarma Market,Wholesale Market / Mandi,Market,Market,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,3.7,,"GRX4+MQX, Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.5492307,85.8069762,ChIJk-1ikp0nHjoRMCMQZrRDrIk,https://www.google.com/maps/place/?q=place_id:ChIJk-1ikp0nHjoRMCMQZrRDrIk,part_387,2026-09-20 20:47:45
DIGITAL JHARKHAND,Wholesale Market / Mandi,Market,Market,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 79037 07471,N/A,5.0,,"JAGANNTH PUR, BEND ROAD, CHAKULIA, Jagannathpur, Jharkhand 832301",831003,22.500737599999997,86.7933484,ChIJQcQWwI6HHToRTfCrM9YEJXw,https://www.google.com/maps/place/?q=place_id:ChIJQcQWwI6HHToRTfCrM9YEJXw,part_387,2026-09-20 20:47:45
KOCHRA MARKET,Wholesale Market / Mandi,Market,Market,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,4.2,,"Kochra, Jharkhand 833203",831003,22.2602847,85.6566989,ChIJM0ey5G40HjoREGncNxhYy3Y,https://www.google.com/maps/place/?q=place_id:ChIJM0ey5G40HjoREGncNxhYy3Y,part_387,2026-09-20 20:47:45
BANDIH MORE SUNDAY'S MARKET,Wholesale Market / Mandi,Market,Market,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,3.8,,"XG92+Q89, Uriyal, Jharkhand 832105",831003,22.969414999999998,86.50086859999999,ChIJw67FSQBr9jkRNPw3DM73Av0,https://www.google.com/maps/place/?q=place_id:ChIJw67FSQBr9jkRNPw3DM73Av0,part_387,2026-09-20 20:47:45
Jhajhara Weekly (sombar)Market,Wholesale Market / Mandi,Market,Market,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,4.0,,"Chakradharpur, Toybo, Jharkhand 833102",831003,22.7816175,85.5643431,ChIJy0BQWTd39TkRBbtk1QZZD_g,https://www.google.com/maps/place/?q=place_id:ChIJy0BQWTd39TkRBbtk1QZZD_g,part_387,2026-09-20 20:47:45
Sonua Market,Wholesale Market / Mandi,Market,Market,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,3.9,,"HFP6+F7R, Sonapos, Sonua, Jharkhand 833105",831003,22.5821282,85.4647363,ChIJC8CbEhN99TkRuYdGMEYls_Q,https://www.google.com/maps/place/?q=place_id:ChIJC8CbEhN99TkRuYdGMEYls_Q,part_387,2026-09-20 20:47:45
Kokpara Market,Wholesale Market / Mandi,Market,Market,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,3.9,,"FH4R+79W, Kokpara, Jharkhand 832302",831003,22.4557486,86.5909569,ChIJ35H9eMWMHToRLOWhABgofhc,https://www.google.com/maps/place/?q=place_id:ChIJ35H9eMWMHToRLOWhABgofhc,part_387,2026-09-20 20:47:45
Kerukocha Weekly Market,Wholesale Market / Mandi,Market,Market,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,3.9,,"9MH3+46X, Kerukocha, Jharkhand 832301",831003,22.3778632,86.6531131,ChIJv5YkMRqSHToRnLtj4IJnwTo,https://www.google.com/maps/place/?q=place_id:ChIJv5YkMRqSHToRnLtj4IJnwTo,part_387,2026-09-20 20:47:45
SWAD AUR YAAD MUSHROOM,Wholesale Market / Mandi,Produce market,Produce market,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,5.0,,"Gitilpi, Chaibasa, Jharkhand 833201",831003,22.529039599999997,85.80350349999999,ChIJ_7M37QonHjoRXBSpds4MASM,https://www.google.com/maps/place/?q=place_id:ChIJ_7M37QonHjoRXBSpds4MASM,part_387,2026-09-20 20:47:45
Kashiyabera Bazar,Wholesale Market / Mandi,Market,Market,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,3.7,,"8GW3+FVX, Kashiyabera, Jharkhand 832302",831003,22.346237499999997,86.50473439999999,ChIJVQSuw6ftHToRgYbRN6H_8jw,https://www.google.com/maps/place/?q=place_id:ChIJVQSuw6ftHToRgYbRN6H_8jw,part_387,2026-09-20 20:47:45
