business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Furniture shop,Furniture Showroom,Furniture store,Furniture store,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",N/A,N/A,,,"Hendegir, Jharkhand 825311",829201,23.6965862,85.1764489,ChIJEe3P-C259DkRZuC5euNDptY,https://www.google.com/maps/place/?q=place_id:ChIJEe3P-C259DkRZuC5euNDptY,part_387,2026-09-20 20:39:50
Modern furniture house,Furniture Showroom,Furniture store,Furniture store,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 79924 15089,N/A,4.7,,"6V5F+97W, gudri bazar,gaya road, near boys high school, Churihar Mohalla, Chatra, Jharkhand 825401",Churihar Mohalla,24.2069854,84.8700799,ChIJnQpWvoGtjDkRyFPzxoZnGXo,https://www.google.com/maps/place/?q=place_id:ChIJnQpWvoGtjDkRyFPzxoZnGXo,part_387,2026-09-20 20:39:50
Sharma ji,Furniture Showroom,Furniture store,Furniture store,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",N/A,N/A,3.0,,"M5WG+JHM, Hendegir, Jharkhand 835214",829201,23.6965865,85.1764353,ChIJ0ZqlcQC59DkRmHD6641oWa0,https://www.google.com/maps/place/?q=place_id:ChIJ0ZqlcQC59DkRmHD6641oWa0,part_387,2026-09-20 20:39:50
Interio by Godrej,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Home goods store",829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 96195 57105,https://stores.interio.com/interio-by-godrej-furniture-and-mattress-store-in-lalpur-ranchi-lalpur-home-furniture-shop-lalpur-ranchi-282486/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"1st & 2nd Floor, Circular Court, Circular Rd, above Kaveri Resturant, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.3752414,85.3355627,ChIJBQ3fNmHh9DkRMqIRI2gwlSg,https://www.google.com/maps/place/?q=place_id:ChIJBQ3fNmHh9DkRMqIRI2gwlSg,part_387,2026-09-20 20:39:50
SUDHIR KUMAR,Furniture Showroom,Furniture store,Furniture store,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",N/A,N/A,,,"Sharwan Complex, 4 No. Chowk, Bachra, Ranchi, Jharkhand 829201",829201,23.687812299999997,85.06396699999999,ChIJR9Y_Dnq39DkRx2oys4aoiWI,https://www.google.com/maps/place/?q=place_id:ChIJR9Y_Dnq39DkRx2oys4aoiWI,part_387,2026-09-20 20:39:50
Furniture Planet,Furniture Showroom,Furniture store,"Furniture store, Home goods store",829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 95700 07788,N/A,4.6,,"Hazaribagh Rd, opp. Hanuman Dharamkanta, Ayodhyapuri, Kokar, Ranchi, Jharkhand 834009","Ayodhyapuri, Kokar",23.381056599999997,85.36513099999999,ChIJEfuWYtLj9DkRrVR8_-FBr-0,https://www.google.com/maps/place/?q=place_id:ChIJEfuWYtLj9DkRrVR8_-FBr-0,part_387,2026-09-20 20:39:50
Laxman Rana Furniture,Furniture Showroom,Furniture maker,Furniture maker,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 99341 00550,N/A,5.0,,"Rana Rd, Chatra, Pakaria, Jharkhand 825401",829201,24.2220993,84.8645129,ChIJRbo-p92tjDkRPRbgNb06Duk,https://www.google.com/maps/place/?q=place_id:ChIJRbo-p92tjDkRPRbgNb06Duk,part_387,2026-09-20 20:39:50
Jharkhand furniture,Furniture Showroom,Furniture store,Furniture store,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 79036 54529,https://jharkhandfurniture.xyz/,4.1,22.0,"88V2+W2H, By Rd, SP Colony, Dibdih, Ranchi, Jharkhand 834002","SP Colony, Dibdih",23.3448352,85.3001472,ChIJzSk_YwDh9DkR2iI_SwX5VUU,https://www.google.com/maps/place/?q=place_id:ChIJzSk_YwDh9DkR2iI_SwX5VUU,part_387,2026-09-20 20:39:50
Zurik Furniture,Furniture Showroom,Furniture store,Furniture store,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 99990 12031,N/A,4.9,147.0,"Zurik Furniture And Interior, Ranchi Ring Rd, opposite Dhoni's Farm House, Simaliya, Daladili, Ranchi, Jharkhand 835222",Simaliya,23.3776908,85.23328699999999,ChIJQ2CIcgDf9DkR_eGZ1m7VW8Q,https://www.google.com/maps/place/?q=place_id:ChIJQ2CIcgDf9DkR_eGZ1m7VW8Q,part_387,2026-09-20 20:39:51
Afzal Furniture,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 96938 52068,https://afzalfurniture.com/,4.8,309.0,"Irba, Jharkhand 835217",829201,23.4566892,85.4423668,ChIJF3MAslj79DkRUIIT0DvAoTI,https://www.google.com/maps/place/?q=place_id:ChIJF3MAslj79DkRUIIT0DvAoTI,part_387,2026-09-20 20:39:51
