business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Global Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",N/A,https://globalmultihospital.com/,4.3,19.0,"Awwal Muhala, near Kali Mandir, Chatra, Jharkhand 825401",829201,24.209187999999997,84.8651395,ChIJSfb-tKetjDkRoAPsXB8ORwQ,https://www.google.com/maps/place/?q=place_id:ChIJSfb-tKetjDkRoAPsXB8ORwQ,part_387,2026-09-20 20:39:41
R b Hospital chatra,Multispeciality Hospital,Hospital,Hospital,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 85410 99664,https://www.rbhospital.org/,4.3,40.0,"Awwal mohalla, Chatra, Jharkhand 825401",829201,24.207624799999998,84.8656677,ChIJ2atceuKtjDkRxZGMCX0mQHY,https://www.google.com/maps/place/?q=place_id:ChIJ2atceuKtjDkRxZGMCX0mQHY,part_387,2026-09-20 20:39:41
"JHARKHAND MULTICARE HOSPITAL ,🏥",Multispeciality Hospital,Hospital,Hospital,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 62038 54240,N/A,5.0,21.0,"road, Nadiya, Harmu, Lohardaga, Jharkhand 835302",Nadiya,23.4433263,84.6978386,ChIJn9r8_ColizkR0f_JG0kq6b0,https://www.google.com/maps/place/?q=place_id:ChIJn9r8_ColizkR0f_JG0kq6b0,part_387,2026-09-20 20:39:41
Mehta Hospital Chatra,Multispeciality Hospital,Hospital department,Hospital department,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 82940 36479,N/A,4.2,5.0,"New Stand, Bypass Rd, Chatra, Lipda, Jharkhand 825401",829201,24.1965729,84.8816502,ChIJRQBTAMutjDkRdD85spYr8tE,https://www.google.com/maps/place/?q=place_id:ChIJRQBTAMutjDkRdD85spYr8tE,part_387,2026-09-20 20:39:41
Constant Lievens Hospital & Research Center,Multispeciality Hospital,Hospital,Hospital,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 78965 67652,https://www.lievenshealthcare.org/,3.9,79.0,"F37H+FM7, NH 75, Katchancho, Jharkhand 835214",829201,23.4644159,85.0800426,ChIJ3U_87UPQ9DkRePmZQgH2tQs,https://www.google.com/maps/place/?q=place_id:ChIJ3U_87UPQ9DkRePmZQgH2tQs,part_387,2026-09-20 20:39:41
Care Hospital,Multispeciality Hospital,Hospital,Hospital,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 84060 28607,N/A,4.2,65.0,"Bypass Road, opp. Gayatri Mandir, Jhumri Telaiya, Jharkhand 825409",829201,24.441129999999998,85.5359821,ChIJE8cjgPB18zkRzABJbYB89VU,https://www.google.com/maps/place/?q=place_id:ChIJE8cjgPB18zkRzABJbYB89VU,part_387,2026-09-20 20:39:41
kumar Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 99310 57525,https://kmhgaya.com/,4.1,233.0,"Main Gate, opp. D.M. Kothi, Judges Colony, Gaya, Bihar 823001",Judges Colony,24.784692099999997,84.9907205,ChIJo7Yq0EUr8zkRvXtW61F3ruI,https://www.google.com/maps/place/?q=place_id:ChIJo7Yq0EUr8zkRvXtW61F3ruI,part_387,2026-09-20 20:39:41
Arsh Superspeciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Blood bank",829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 96619 13710,https://arshhospitals.com/,4.5,971.0,"QXQQ+82F, opp. CJM Residence, A P Colony, Gaya, Bihar 823001",A P Colony,24.7882711,84.9874928,ChIJMc1dDAAr8zkRQYngisTkFj4,https://www.google.com/maps/place/?q=place_id:ChIJMc1dDAAr8zkRQYngisTkFj4,part_387,2026-09-20 20:39:41
Sadar Hospital Garhwa,Multispeciality Hospital,Government hospital,Government hospital,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",N/A,N/A,3.8,64.0,"5R42+VV2, Near Town Hall Ground, Chiniya Rd, Nehru Nagar, Bishunpur, Garhwa, Jharkhand 822114","Nehru Nagar, Bishunpur",24.1583082,83.80183699999999,ChIJjWnVQf8OjDkRqcvGOEdcTWA,https://www.google.com/maps/place/?q=place_id:ChIJjWnVQf8OjDkRqcvGOEdcTWA,part_387,2026-09-20 20:39:41
Max Hospital chatra,Multispeciality Hospital,Doctor,Doctor,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 92419 41101,N/A,4.9,,"Post Office, Pakaria, Chatra, Jharkhand 825401",829201,24.2142019,84.8629699,ChIJO5kK3fytjDkRzxuvSmb4UJQ,https://www.google.com/maps/place/?q=place_id:ChIJO5kK3fytjDkRzxuvSmb4UJQ,part_387,2026-09-20 20:39:42
