business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shekhar Sharad & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 93343 86432,N/A,4.7,,"Ramgarh Cantonment, Jharkhand 829122",829105,23.635555699999998,85.5136587,ChIJb4vk0W309DkRHMy-0ZeZY_I,https://www.google.com/maps/place/?q=place_id:ChIJb4vk0W309DkRHMy-0ZeZY_I,part_387,2026-09-20 20:20:21
V Rohatgi & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 91175 25639,http://www.vrohatgi.com/,4.8,,"5th, mall, above Hundai Show room, Kadru, Ranchi, Jharkhand 834002",Kadru,23.350590699999998,85.3197972,ChIJWRvf_xvh9DkRBL5oIE62BkI,https://www.google.com/maps/place/?q=place_id:ChIJWRvf_xvh9DkRBL5oIE62BkI,part_387,2026-09-20 20:20:21
Shashi Prakash & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 95086 96940,N/A,5.0,,"2nd Floor, Punnima Complex, Booty More Rd, above Punjab National Bank, Jai Prakash Nagar, Ranchi, Jharkhand 834012",Jai Prakash Nagar,23.3943668,85.3831141,ChIJgYnW3sHj9DkRx46OOFSAT60,https://www.google.com/maps/place/?q=place_id:ChIJgYnW3sHj9DkRx46OOFSAT60,part_387,2026-09-20 20:20:21
"V. VERMA & CO., CHARTERED ACCOUNTANTS",Chartered Accountant (CA),Certified public accountant,Certified public accountant,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,2.6,,"2nd Floor, Bhawani Plaza, 3414, Malviya Marg, near Banshi Lal Chowk, Bamhanbai, NawabGanj, Hazaribagh, Jharkhand 825301","Bamhanbai, NawabGanj",23.9935916,85.35959919999999,ChIJjaAM5VOd9DkROQZJn7mnO7o,https://www.google.com/maps/place/?q=place_id:ChIJjaAM5VOd9DkROQZJn7mnO7o,part_387,2026-09-20 20:20:21
M Kishore & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 93046 72194,http://www.camkcfirm.com/,4.5,,"Qr. No - D/37, Harmu Housing Colony, National Highway 75, Delatoli, Ranchi, Jharkhand 834002","Harmu Housing Colony, Delatoli",23.3564904,85.30509049999999,ChIJi4yPhVbg9DkR-zVJJ_eJdAo,https://www.google.com/maps/place/?q=place_id:ChIJi4yPhVbg9DkR-zVJJ_eJdAo,part_387,2026-09-20 20:20:21
PANKAJ TAYAL & ASSOCIATES (Chartered Accountants),Chartered Accountant (CA),Accountant,"Accountant, Auditor, Business management consultant, Certified public accountant, Chartered accountant, Consultant, Financial planner, Tax attorney, Tax collector's office",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 94315 74352,N/A,3.6,,"5th Floor, Panchvati Plaza, CA. Pankaj Tayal, 510-A, Kutchery Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.375089,85.32468899999999,ChIJQVNrYxDh9DkRC_A-BGK5JaY,https://www.google.com/maps/place/?q=place_id:ChIJQVNrYxDh9DkRC_A-BGK5JaY,part_387,2026-09-20 20:20:21
CA ARCHIT AGARWAL AND ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,,,"Jharkhand State Highway 2, Ramgarh Cantonment, Jharkhand 829122",829105,23.6158735,85.5217515,ChIJP-zpTkv19DkRo19uUcBCIfk,https://www.google.com/maps/place/?q=place_id:ChIJP-zpTkv19DkRo19uUcBCIfk,part_387,2026-09-20 20:20:22
Saurabh & Jain Sidharth - Chartered Accountants (CA),Chartered Accountant (CA),Certified public accountant,Certified public accountant,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 74882 11785,N/A,4.9,51.0,"Ramnagar, Hazaribagh, Jharkhand 825302",Ramnagar,23.9960938,85.34064719999999,ChIJ62Yhyfif9DkRX7yUv1UGxq4,https://www.google.com/maps/place/?q=place_id:ChIJ62Yhyfif9DkRX7yUv1UGxq4,part_387,2026-09-20 20:20:22
Singh Raushan & Company- CHARTERED ACCOUNTANTS,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Business management consultant, Consultant, Intellectual property registry, Registration office, Software company, Tax consultant",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 91226 23358,https://m.facebook.com/casinghraushan,5.0,222.0,"Between Canera Bank & New Life Hospital, 57, Kadru Main Rd, near Hotel Yuvraj Palace, Forest Officers' Colony, Doranda, Ranchi, Jharkhand 834002","Forest Officers' Colony, Doranda",23.3446718,85.323805,ChIJV2lGKlfh9DkRgaWuIcz6xQM,https://www.google.com/maps/place/?q=place_id:ChIJV2lGKlfh9DkRgaWuIcz6xQM,part_387,2026-09-20 20:20:22
"CA Akash Kumar Agarwal, Chartered Accountant",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Income tax help association",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 95702 12312,N/A,5.0,137.0,"Panch Mandir, Malviya Marg, opposite B.M. Market, Kasai Mohallah, Chowk, Hazaribagh, Hazaribag, Jharkhand 825301","Kasai Mohallah, Chowk",23.993252599999998,85.3546006,ChIJIQIMkNWf9DkRZE7R2bq5Rv0,https://www.google.com/maps/place/?q=place_id:ChIJIQIMkNWf9DkRZE7R2bq5Rv0,part_387,2026-09-20 20:20:22
