business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fortune Education and Travels,Educational Consultant,Consultant,Consultant,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,N/A,,,"JH58+9XM, Chhattar Mandu, Chhatarmaru, Jharkhand 829130",829130,23.608462499999998,85.5674219,ChIJzxLvAuz19DkRCJRroNpDltM,https://www.google.com/maps/place/?q=place_id:ChIJzxLvAuz19DkRCJRroNpDltM,part_387,2026-09-20 20:34:04
Aspire educational services,Educational Consultant,Educational consultant,Educational consultant,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 63094 01829,N/A,5.0,16.0,"1st floor, 15-12/1, near vishal mart, Devunipally, Kamareddy, Telangana 503111",Devunipally,18.321090299999998,78.3199212,ChIJadECjS1JzDsR6Fxx_eHci0k,https://www.google.com/maps/place/?q=place_id:ChIJadECjS1JzDsR6Fxx_eHci0k,part_387,2026-09-20 20:34:05
LINK EDU PVT. LTD.,Educational Consultant,Educational consultant,"Educational consultant, Education center",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 475 296 6699,https://linkedu.in/,4.8,104.0,"Link Edu Private Limited, Anchal, Keralam 691306",829130,8.9455382,76.9179297,ChIJP2nPvAbfBTsRy1pHW10VMGc,https://www.google.com/maps/place/?q=place_id:ChIJP2nPvAbfBTsRy1pHW10VMGc,part_387,2026-09-20 20:34:05
Good Wind Education and Career Consultancy Services,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Immigration & naturalization service, Student career counseling office, Visa Agent",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 99090 12958,http://www.goodwind.in/,4.8,701.0,"22 Aniket, Near Municipal Market, Chimanlal Girdharlal Rd, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0332069,72.560548,ChIJj4o57_OEXjkRxz-ftrQLzro,https://www.google.com/maps/place/?q=place_id:ChIJj4o57_OEXjkRxz-ftrQLzro,part_387,2026-09-20 20:34:05
Edugo Abroad,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Visa Agent",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 70690 07131,https://edugoabroad.com/,4.8,732.0,"4th Floor, EastFace, B Block, beside Maruti Workshop, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.0248413,72.4788432,ChIJ8_Cncc6EXjkRfnP7fqgSvHI,https://www.google.com/maps/place/?q=place_id:ChIJ8_Cncc6EXjkRfnP7fqgSvHI,part_387,2026-09-20 20:34:05
Edu Gumtree Overseas Educational Consultancy,Educational Consultant,Educational consultant,Educational consultant,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 95427 52576,N/A,4.9,39.0,"VMR Mayuri Plaza,, opp. Vaagdevi Degree & PG College, Opposite Vagdevi Degree College, Kishanpura, Hanamkonda, Telangana 506001","Opposite Vagdevi Degree College, Kishanpura",18.012925,79.557538,ChIJi7OKJ31PMzoRvF9bG3km-uM,https://www.google.com/maps/place/?q=place_id:ChIJi7OKJ31PMzoRvF9bG3km-uM,part_387,2026-09-20 20:34:05
"Adepu Overseas - Best Overseas Education Consultancy in Hanamkonda, Warangal",Educational Consultant,Educational consultant,Educational consultant,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 73969 90606,https://www.adepuoverseas.com/,5.0,250.0,"Shutter No: D9, Green Square Plaza, H.No: 5-9-116, D10, LB Main road, Hanamkonda, Telangana 506001","Opposite Public Gardens, Kishanpura",18.0103278,79.5600413,ChIJr0HbcbtPMzoRVTcp9UjHj58,https://www.google.com/maps/place/?q=place_id:ChIJr0HbcbtPMzoRVTcp9UjHj58,part_387,2026-09-20 20:34:05
Sreekanths Bridge Overseas Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,http://www.sreekanthsbridge.com/,4.8,280.0,"Backside of Twills Show Room, Ashrafin Multispeciality Hospital Road, 40-1-140/3, 1st Floor, Madina Masjid Street, MG Rd, Vijayawada, Andhra Pradesh 520010","Chandra Mouli Puram, Sriram Nagar",16.4989877,80.6489661,ChIJtes6Lrr6NToRHZxKWxWt6HY,https://www.google.com/maps/place/?q=place_id:ChIJtes6Lrr6NToRHZxKWxWt6HY,part_387,2026-09-20 20:34:05
OFFSHORE OVERSEAS EDUCATION,Educational Consultant,Educational consultant,"Educational consultant, Visa Agent",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 94088 29329,http://www.offshoreoverseas.com/,4.9,569.0,"shukan mall, 270-273, Science City Rd, near CIMS Hospital, Sola, Ahmedabad, Gujarat 380060",Sola,23.071452999999998,72.5164455,ChIJkxEw-s-EXjkRVN0s7aF_9ws,https://www.google.com/maps/place/?q=place_id:ChIJkxEw-s-EXjkRVN0s7aF_9ws,part_387,2026-09-20 20:34:05
Amion Overseas,Educational Consultant,Educational consultant,Educational consultant,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 96421 23377,http://www.amionoverseas.com/,4.8,282.0,"Flat no:202, 2nd floor, West Building, Shreya's PVR North, opposite Vijetha Supermarket, behind OMNI Hospital, Balaji Nagar, Kukatpally, Hyderabad, Telangana 500072","Balaji Nagar, Kukatpally",17.4851858,78.41061169999999,ChIJnZ2qbaWRyzsRAKFHkIAek6k,https://www.google.com/maps/place/?q=place_id:ChIJnZ2qbaWRyzsRAKFHkIAek6k,part_387,2026-09-20 20:34:05
Disha Consultants,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 79 2640 8892,http://dishaconsultants.in/,4.6,685.0,"Anam 2, 811-815, Vakil Saheb Brg, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.026387399999997,72.4769932,ChIJHUn2OouEXjkRibylIKZv7ss,https://www.google.com/maps/place/?q=place_id:ChIJHUn2OouEXjkRibylIKZv7ss,part_387,2026-09-20 20:34:05
SNY Cosmos Overseas Education Consultants,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Consultant, Student career counseling office, Visa Agent",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 90326 66650,http://www.snycosmos.com/,4.9,311.0,"39-9-34, 1st Floor, SVS Temple Street, Mahatma Gandhi Road, Bandar Road, Vijayawada, Andhra Pradesh 520010",Labbipet,16.500901,80.63882699999999,ChIJV7qA-aX6NToRHyDH4Ne0GWw,https://www.google.com/maps/place/?q=place_id:ChIJV7qA-aX6NToRHyDH4Ne0GWw,part_387,2026-09-20 20:34:05
Sowrya Consultancy,Educational Consultant,Educational consultant,Educational consultant,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 90523 00800,http://www.sowrya.com/,4.8,2696.0,"2nd Floor, opposite JAWAHARLAL NEHRU TECHNOLOGICAL UNIVERSITY, Kukatpally Housing Board Colony, Dharma Reddy Colony Phase I, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, Dharma Reddy Colony Phase I, Kukatpally",17.495797,78.39524,ChIJixhKJ8WQyzsRtqPathkBeP4,https://www.google.com/maps/place/?q=place_id:ChIJixhKJ8WQyzsRtqPathkBeP4,part_387,2026-09-20 20:34:05
August Overseas Warangal,Educational Consultant,Educational consultant,Educational consultant,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 97050 48000,https://augustoverseas.com/,4.9,764.0,"3rd Floor, JMR Enclave, Opp: Water Tank, Kaloji Marg, near Mithaiwala Sweet House, Nakkala Gutta, Hanamkonda, Telangana 506001",Nakkala Gutta,18.0019188,79.5566482,ChIJz6lyYn9PMzoR92g9kCCU0vo,https://www.google.com/maps/place/?q=place_id:ChIJz6lyYn9PMzoR92g9kCCU0vo,part_387,2026-09-20 20:34:05
Narmada Yogi Educational Consultancy,Educational Consultant,Educational consultant,Educational consultant,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,N/A,5.0,7.0,"1, Mubaraknagar, Nizamabad, Telangana 503002",Mubaraknagar,18.701159699999998,78.12630109999999,ChIJCVe3DADFzTsRqsltFm3NBGc,https://www.google.com/maps/place/?q=place_id:ChIJCVe3DADFzTsRqsltFm3NBGc,part_387,2026-09-20 20:34:05
Kites Consultants,Educational Consultant,Educational consultant,Educational consultant,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 80999 04888,http://kitesconsultants.in/,4.9,191.0,"Polyclinic Rd, opp. INDRAPRASTHA Hotel, Pinnamaneni, Municipal Employees Colony, Acharya Ranga Nagar, Vijayawada, Andhra Pradesh 520010","Municipal Employees Colony, Acharya Ranga Nagar",16.5023724,80.6524266,ChIJ0VPZarf6NToRMvi_RC1cOaw,https://www.google.com/maps/place/?q=place_id:ChIJ0VPZarf6NToRMvi_RC1cOaw,part_387,2026-09-20 20:34:05
