business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TAMANNA & CO. Design Studio | we are refining our craft since 1976,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Clothing store, Gents Tailor",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 62024 95291,N/A,4.9,118.0,"Shop no 10, Pan Market, Jhanda Chowk, near Panna, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8035954,86.20463409999999,ChIJ-6MJvTXj9TkREph7_1mv-o8,https://www.google.com/maps/place/?q=place_id:ChIJ-6MJvTXj9TkREph7_1mv-o8,part_387,2026-09-20 20:45:55
Angel's boutique,Tailor and Fashion Designer,Fashion designer,Fashion designer,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 99737 09371,https://www.facebook.com/share/p/U46ULFJ8ep8qH2Ha/?mibextid=Nif5oz,4.9,44.0,"Plot No 508, Line No 23, Jaiswal Complex, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.803517,86.2069424,ChIJ-YqH86bj9TkRFNIK37X1pqk,https://www.google.com/maps/place/?q=place_id:ChIJ-YqH86bj9TkRFNIK37X1pqk,part_387,2026-09-20 20:45:55
Sneha_Jha_Designs(SJD),Tailor and Fashion Designer,Fashion designer,Fashion designer,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 73014 98563,N/A,4.8,22.0,"L6-59, Agrico Rd, Agrico Colony, Sidhgora, Jamshedpur, Jharkhand 831009","Agrico Colony, Sidhgora",22.8004125,86.2240527,ChIJZ8yA9yHj9TkR5KE3riLPJsc,https://www.google.com/maps/place/?q=place_id:ChIJZ8yA9yHj9TkR5KE3riLPJsc,part_387,2026-09-20 20:45:55
needleHat fashion boutique and academy,Tailor and Fashion Designer,Boutique,Boutique,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 79922 12558,https://needlehat.in/,4.8,175.0,"A Block, D-40, Sonari, Jamshedpur, Jharkhand 831011","A Block, D-40, Sonari",22.8168383,86.1700874,ChIJd1ggJW7l9TkRXGCDykDW-Tk,https://www.google.com/maps/place/?q=place_id:ChIJd1ggJW7l9TkRXGCDykDW-Tk,part_387,2026-09-20 20:45:55
FASHION TAILOR,Tailor and Fashion Designer,Tailor,Tailor,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 70049 70844,N/A,5.0,2.0,"West, Old Purulia Rd, Zakir Nagar, Kapali, Jamshedpur, Jharkhand 832110","Zakir Nagar, Kapali",22.8259659,86.19691619999999,ChIJ-xfcPH7j9TkRymdw2hHOKSg,https://www.google.com/maps/place/?q=place_id:ChIJ-xfcPH7j9TkRymdw2hHOKSg,part_387,2026-09-20 20:45:55
Richa Khakha Studio,Tailor and Fashion Designer,Fashion designer,Fashion designer,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,https://instagram.com/richakhakhastudio,4.9,127.0,"Road No. 6, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 831012","Jawahar Nagar, Mango",22.8317564,86.2130719,ChIJtx44Q5Hj9TkRfAKvQDHwxtk,https://www.google.com/maps/place/?q=place_id:ChIJtx44Q5Hj9TkRfAKvQDHwxtk,part_387,2026-09-20 20:45:55
Get Tailoring Home Service | Choose your Selected Boutique / Tailor at your Doorstep,Tailor and Fashion Designer,Boutique,Boutique,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 99559 22463,http://www.vastranam.com/,4.9,60.0,"Bal-Vihar, opposite to Lions Club, near Carmel School, Kunj Nagar, Adarsh Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kunj Nagar, Adarsh Nagar, Sonari",22.827392,86.1683209,ChIJ4xmSi9nl9TkRt_Hoc9TIPY4,https://www.google.com/maps/place/?q=place_id:ChIJ4xmSi9nl9TkRt_Hoc9TIPY4,part_387,2026-09-20 20:45:55
RUMNAJ,Tailor and Fashion Designer,Fashion designer,Fashion designer,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,https://instagram.com/rumnaj_21?igshid=ZjE2NGZiNDQ=,5.0,15.0,"306, Mahal Residency, Pardih Rd, Chepapul, Mango, Jamshedpur, Jharkhand 831005","Chepapul, Mango",22.8085478,86.170096,ChIJIVnXWaTl9TkR3jsJyV3hr8s,https://www.google.com/maps/place/?q=place_id:ChIJIVnXWaTl9TkR3jsJyV3hr8s,part_387,2026-09-20 20:45:55
VASTREA | Premium Clothing Brand & Boutique in Jamshedpur,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Business administration service, Dress store, Clothing Accessories Store, Clothing store, Jeweler, Mehandi Class, Tailor, Western apparel store",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 96403 75532,http://www.vastrea.shop/,4.9,15.0,"Shop Number 29, Al Khalifa Mall, Rd Number 12, Zakir Nagar, Kapali, Jamshedpur, Jharkhand 831020","Zakir Nagar, Kapali",22.8309566,86.201655,ChIJ8USVcSzj9TkRIXFv-ttWe4k,https://www.google.com/maps/place/?q=place_id:ChIJ8USVcSzj9TkRIXFv-ttWe4k,part_387,2026-09-20 20:45:55
Meena Ladies Tailors and Variety Stores,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service, Variety store",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 62079 82570,N/A,4.2,15.0,"Unnamed Road, behind Mathura Mishtanna Bhandar Line, near Agarwal Indane Gas Agency, Kadma Market, Kadma, Jamshedpur, Jharkhand 831005","Kadma Market, Kadma",22.8064516,86.1623659,ChIJhXXwKonk9TkR8NygFZYgmXY,https://www.google.com/maps/place/?q=place_id:ChIJhXXwKonk9TkR8NygFZYgmXY,part_387,2026-09-20 20:45:55
