business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Modern furnishings,Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",N/A,N/A,5.0,,"New pinder goria, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.630033599999997,86.19205509999999,ChIJreh_aXkh9DkRfRxBUR8Df8o,https://www.google.com/maps/place/?q=place_id:ChIJreh_aXkh9DkRfRxBUR8Df8o,part_387,2026-09-20 20:25:03
Kitchen Craft -Modular Kitchen and more...,Modular Kitchen Manufacturer,Interior designer,Interior designer,829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",+91 99111 82954,N/A,4.8,,"Guhibandh, Katras, Jharkhand 828113",Guhibandh,23.8043868,86.2994088,ChIJGxMyyiuh9jkRY0LSjL5Ns_Y,https://www.google.com/maps/place/?q=place_id:ChIJGxMyyiuh9jkRY0LSjL5Ns_Y,part_387,2026-09-20 20:25:03
Space Design,Modular Kitchen Manufacturer,Kitchen remodeler,Kitchen remodeler,829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",+91 92639 20844,N/A,4.0,,"Pratap, Surya Chowk, Rana Rd, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.644921,86.1647236,ChIJzUr7tz4j9DkR_p-zMbxkCs0,https://www.google.com/maps/place/?q=place_id:ChIJzUr7tz4j9DkR_p-zMbxkCs0,part_387,2026-09-20 20:25:03
R K FABRICATIONS and furniture's workshops,Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",+91 72099 59975,N/A,5.0,,"Q547+F4Q, Chandrapura, Dugda, Jharkhand 828404",829113,23.7562964,86.1628686,ChIJZ0HTPhoZ9DkRCfRR_YQvPG0,https://www.google.com/maps/place/?q=place_id:ChIJZ0HTPhoZ9DkRCfRR_YQvPG0,part_387,2026-09-20 20:25:03
The Kitchen Makerr by Saviesa,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Countertop store, Kitchen remodeler, Modular home dealer",829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",+91 93047 44248,https://www.saviesahome.com/,4.3,,"near Gramin Vikas Bank, Rock Garden, Gandhi Nagar, Ranchi, Jharkhand 834008","Rock Garden, Gandhi Nagar",23.4047402,85.31474949999999,ChIJueXsbOvh9DkRvLcEYwzht3k,https://www.google.com/maps/place/?q=place_id:ChIJueXsbOvh9DkRvLcEYwzht3k,part_387,2026-09-20 20:25:03
Preet sales & services Modular Kitchen,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Furniture wholesaler, Kitchen remodeler",829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",+91 72730 12212,https://www.facebook.com/preetsalesandservices?mibextid=ZbWKwL,5.0,,"Shivpuri, Kilburn Colony, Shivpuri Colony, Hinoo, Ranchi, Jharkhand 834002","Shivpuri, Kilburn Colony, Shivpuri Colony, Hinoo",23.3310545,85.31972689999999,ChIJxSEqtqPh9DkR2PXEh9nJT2E,https://www.google.com/maps/place/?q=place_id:ChIJxSEqtqPh9DkR2PXEh9nJT2E,part_387,2026-09-20 20:25:03
"Ultrafresh Modular Solutions Powered By Prestige - Dhanbad, Jharkhand",Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Cabinet store, Home improvement store, Interior designer, Furniture store, Kitchen remodeler",829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",+91 73045 00766,https://www.ultrafreshindia.com/,3.7,,"NH-32, Tilakrydi, near Maa Dharma Karta, Gobindpur, Jharkhand 826008",829113,23.830589099999997,86.5054026,ChIJxfcBeXS59jkRFigp2nR_BbU,https://www.google.com/maps/place/?q=place_id:ChIJxfcBeXS59jkRFigp2nR_BbU,part_387,2026-09-20 20:25:03
Kitchen Studio,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",+91 62992 86362,http://www.kitchenstudioranchi.in/,5.0,,"shop number 217B, Panchvati Plaza, Kutchery Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.375007999999998,85.324647,ChIJ31vlrZLh9DkR8YA-Z5KDaPI,https://www.google.com/maps/place/?q=place_id:ChIJ31vlrZLh9DkR8YA-Z5KDaPI,part_387,2026-09-20 20:25:03
New Aluminum House& modlal furniture,Modular Kitchen Manufacturer,Fabric store,Fabric store,829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",+91 90974 12155,N/A,5.0,,"Club More, Sector 12A, Bokaro Steel City, Jharkhand 827012","Sector 12A, Sector 12",23.6404087,86.1410095,ChIJqW_FnTgj9DkRP-4P7Rm2lVE,https://www.google.com/maps/place/?q=place_id:ChIJqW_FnTgj9DkRP-4P7Rm2lVE,part_387,2026-09-20 20:25:03
Baba Modular Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Interior designer",829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",+91 98881 84138,https://directory.visibeen.com/punjab/zirakpur/kitchen-furniture-shop/baba-modular-kitchen-zirakpur,4.9,57.0,"Furniture market, S C O 4, near Tribune Colony Road, Baltana, Zirakpur, Punjab 140604",Baltana,30.672514099999997,76.8246516,ChIJiwgBaa2UDzkRs-2pOz8vPcA,https://www.google.com/maps/place/?q=place_id:ChIJiwgBaa2UDzkRs-2pOz8vPcA,part_387,2026-09-20 20:25:04
