business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
I Tech Moulds,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Mold maker, Plastic Products Supplier",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 94449 53284,http://itechmoulds.com/,4.9,58.0,"80/17, Ganapathy Nagar 1st St, Ekkatuthangal, Chennai, Tamil Nadu 600032",Ekkatuthangal,13.021843599999999,80.20240869999999,ChIJycORgF9nUjoRMWRGwHRgz3c,https://www.google.com/maps/place/?q=place_id:ChIJycORgF9nUjoRMWRGwHRgz3c,part_387,2026-09-20 20:26:29
Satyam Mould Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Manufacturer, Mold maker, Molding supplier",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 82389 56226,https://satyammould.com/,5.0,3.0,"Plot No 367, Part A, Rd Number 8, Kathwada GIDC, Kathwada, Gujarat 382430","Khodal Dham Society, Kathwada GIDC, Odhav Industrial Estate, Odhav",23.0350093,72.6836555,ChIJ____vwCHXjkRKp1TqR5KjvI,https://www.google.com/maps/place/?q=place_id:ChIJ____vwCHXjkRKp1TqR5KjvI,part_387,2026-09-20 20:26:29
sara plastic industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 78239 99856,https://www.saraplastic.com/,3.0,10.0,"25/7, 25/7, Kunnavakkam, Oragadam, Tamil Nadu 631604",829115,12.855131499999999,79.8969212,ChIJRV6uUq7vUjoRBHPMtxc2uU4,https://www.google.com/maps/place/?q=place_id:ChIJRV6uUq7vUjoRBHPMtxc2uU4,part_387,2026-09-20 20:26:29
Microtech Engineers,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Manufacturer, Mold maker",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 44 2478 1847,http://www.microtech5.com/,4.2,17.0,"Plot No. 234 & 235, SIDCO Industrial Estate, Thirumudivakkam, Tamil Nadu 600132",829115,12.971235,80.085217,ChIJ85t-NFr1UjoRfTNZdMyJ8GE,https://www.google.com/maps/place/?q=place_id:ChIJ85t-NFr1UjoRfTNZdMyJ8GE,part_387,2026-09-20 20:26:29
Rollex Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 89839 48442,http://www.rollexind.com/,5.0,2.0,"S No 8/7, Shanti Nagar, Bhosari, Landewadi, Bhosari, Maharashtra 411039","Vikas Colony, Landewadi, Bhosari",18.6222067,73.84493719999999,ChIJ____v3-4wjsRvtBbhhAHA8s,https://www.google.com/maps/place/?q=place_id:ChIJ____v3-4wjsRvtBbhhAHA8s,part_387,2026-09-20 20:26:29
Precision Dies & Moulds,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Millwork shop, Mold maker, Plastic Products Supplier, Precision engineer",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 90902 82818,http://www.pdmhyd.com/,4.9,57.0,"SHOP NO 1, Akshay Enclave, PLOT NO 57, Gautam Nagar, Balanagar, Hyderabad, Telangana 500042","Gautam Nagar, Balanagar",17.461277499999998,78.4555202,ChIJM3v4ooGRyzsRPN6R0zN4xpM,https://www.google.com/maps/place/?q=place_id:ChIJM3v4ooGRyzsRPN6R0zN4xpM,part_387,2026-09-20 20:26:29
Nidhi Poly Plast,Plastic Molding Manufacturer,Manufacturer,Manufacturer,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 73838 98973,http://www.nidhiplastindia.com/,4.6,7.0,"# 7, Sayona Golden Estate, Maheshwari Mill Compound, Shahibaug, Ahmedabad, Gujarat 380004",Dudheshwar,23.0444304,72.5857125,ChIJD7ZtWIILBxQRWLg8fIY80qU,https://www.google.com/maps/place/?q=place_id:ChIJD7ZtWIILBxQRWLg8fIY80qU,part_387,2026-09-20 20:26:29
Nidhi Group Of Industries,Plastic Molding Manufacturer,Plastic Products Supplier,"Plastic Products Supplier, Auto parts manufacturer",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 99256 16518,http://plasticparts.co.in/,5.0,4.0,"No. 8 (1st Floor) Sayona Golden Estate, Maheshwari Mill Compound, Shahibag, Ahmedabad, Gujarat 380004",Shahibag,23.044510499999998,72.58600779999999,ChIJQSXuNWqEXjkRpihXVrJQS5A,https://www.google.com/maps/place/?q=place_id:ChIJQSXuNWqEXjkRpihXVrJQS5A,part_387,2026-09-20 20:26:29
Plastic Products Company,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 90121 04070,http://ppc5.in/,4.7,18.0,"Plot No. 287, PCNTDA, Sector Number 7, Bhosari, Pune, Pimpri-Chinchwad, Maharashtra 411026","PCNTDA, Sector Number 7, Bhosari",18.6424858,73.8407007,ChIJC122qHW4wjsRARFMUSl9_K8,https://www.google.com/maps/place/?q=place_id:ChIJC122qHW4wjsRARFMUSl9_K8,part_387,2026-09-20 20:26:29
New Shivam Plastics,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 93271 45246,N/A,3.5,6.0,"Jk Bardolia Compound, Plot 2, Katargam Main Rd, Tunki, Vasta Devdi Rd, Surat, Gujarat 395008","Tunki, Vasta Devdi Road",21.2141681,72.83601809999999,ChIJX1iap_JO4DsRxqCysJ_gfp0,https://www.google.com/maps/place/?q=place_id:ChIJX1iap_JO4DsRxqCysJ_gfp0,part_387,2026-09-20 20:26:29
