business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Payal Digital Studio,Photographers,Photography studio,Photography studio,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 62039 54163,N/A,5.0,1.0,"Payal Digital Studio 4 No. Chowk, Bachra, Jharkhand 829201",829201,23.6878514,85.0644958,ChIJS9A_H1e39DkRI199zmLFZqE,https://www.google.com/maps/place/?q=place_id:ChIJS9A_H1e39DkRI199zmLFZqE,part_387,2026-09-20 20:39:53
photo studio,Photographers,Photography studio,Photography studio,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",N/A,N/A,,,"M3RC+2QG, bazartand, Bachra, Jharkhand 829201",bazartand,23.6900513,85.0719615,ChIJMROpoeG39DkRynJCTG7OfCM,https://www.google.com/maps/place/?q=place_id:ChIJMROpoeG39DkRynJCTG7OfCM,part_387,2026-09-20 20:39:53
Yash Photography,Photographers,Wedding photographer,Wedding photographer,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 79790 56719,https://www.yashfotography.com/,4.6,81.0,"Outer Cir Rd, near Swarn Jyoti Apartment, New Rani Kudar, Bistupur, Jamshedpur, Jharkhand 831005","New Rani Kudar, Bistupur",22.7951113,86.1722848,ChIJG6nHL5zk9TkRl0H6bi8dyj0,https://www.google.com/maps/place/?q=place_id:ChIJG6nHL5zk9TkRl0H6bi8dyj0,part_387,2026-09-20 20:39:53
Agrawal Studio,Photographers,Wedding photographer,"Wedding photographer, Film Production Company, Portrait studio, Wedding Portrait Studio, Wedding service",829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 98351 94927,http://www.agrawalstudio.in/,4.4,177.0,"Sainik Market, Parking Area, Main Rd, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.358719,85.324821,ChIJvygO6Kfh9DkRGYIhRrxenqw,https://www.google.com/maps/place/?q=place_id:ChIJvygO6Kfh9DkRGYIhRrxenqw,part_387,2026-09-20 20:39:53
Rohit Films And Photography,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography service, Wedding service",829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 62023 07364,https://rohitfilmsandphotography.com/,5.0,13.0,"H.No-29, Shyam Nagar, 06690, Bhuiyadih, Nand Nagar, Jamshedpur, Jharkhand 831009","Bhuiyadih, Nand Nagar",22.809404,86.22206229999999,ChIJDZ7YIRPj9TkRKviH79GFsQQ,https://www.google.com/maps/place/?q=place_id:ChIJDZ7YIRPj9TkRKviH79GFsQQ,part_387,2026-09-20 20:39:53
Supriya Singh Photography,Photographers,Wedding photographer,"Wedding photographer, Aerial photographer, Cinema equipment supplier, Event management company, Event planner, Photo booth, Photographer, Photography service, Photography studio",829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 88283 95983,http://www.supriyasinghphotography.in/,5.0,17.0,"Singh More, Hatia, Ranchi, Jharkhand 834003","Singh More, Hatia",23.3038506,85.3151001,ChIJsYjrUYYf9TkRW0XXbj5GdQw,https://www.google.com/maps/place/?q=place_id:ChIJsYjrUYYf9TkRW0XXbj5GdQw,part_387,2026-09-20 20:39:53
Ranchi photographers,Photographers,Photography service,Photography service,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 93344 09448,https://www.ranchiphotographers.in/,5.0,12.0,"road, Chiraundi, Morabadi, Boreya, Ranchi, Jharkhand 834006","Chiraundi, Morabadi",23.410599599999998,85.341779,ChIJhzMWel7n9DkRRqwd_NBqcWc,https://www.google.com/maps/place/?q=place_id:ChIJhzMWel7n9DkRRqwd_NBqcWc,part_387,2026-09-20 20:39:53
Tinypalms,Photographers,Photography studio,Photography studio,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 95340 49139,http://www.tinypalms.in/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=16456319195499724021,4.7,70.0,"Pragati Path, New Makchund Toli, Dhumsatoli, Kathartoli, Ranchi, Jharkhand 834011","New Makchund Toli, Dhumsatoli, Kathartoli",23.3558746,85.3469537,ChIJxXgVutrh9DkRHRx9OXzrH_w,https://www.google.com/maps/place/?q=place_id:ChIJxXgVutrh9DkRHRx9OXzrH_w,part_387,2026-09-20 20:39:53
Sunny Photography,Photographers,Photography service,Photography service,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 95793 01915,N/A,5.0,1.0,"Doranda, Ranchi, Jharkhand 834002",Doranda,23.332428,85.3462988,ChIJK-8yN9zh9DkR8qasS-C43I4,https://www.google.com/maps/place/?q=place_id:ChIJK-8yN9zh9DkR8qasS-C43I4,part_387,2026-09-20 20:39:53
Wedding Mantra Films,Photographers,Photography studio,Photography studio,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 70044 77233,N/A,4.3,28.0,"019, Near Lucky Garage, Chuna Bhatta, Kokar, Ranchi, Jharkhand 834001","Chuna Bhatta, Kokar",23.3749665,85.3457868,ChIJ9ZNCaNbh9DkR9QN9e1bM57c,https://www.google.com/maps/place/?q=place_id:ChIJ9ZNCaNbh9DkR9QN9e1bM57c,part_387,2026-09-20 20:39:53
