business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JANTA TYRE & BATTERY,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer",829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 98358 43076,N/A,5.0,,"Shop No 105 Zila Parishad Complex, Chandwa, Jharkhand 829203",Chandwa,23.669951599999997,84.737478,ChIJ3yILgq05izkRaitZyAfM4Zk,https://www.google.com/maps/place/?q=place_id:ChIJ3yILgq05izkRaitZyAfM4Zk,part_387,2026-09-20 20:40:52
Alam Tyre and services,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",N/A,N/A,,,"GWHH+JFV, NH 39, Balsokra, Jharkhand 829203",829203,23.5291215,84.92868469999999,ChIJ39C5oaozizkRhyWEOKwIG3M,https://www.google.com/maps/place/?q=place_id:ChIJ39C5oaozizkRhyWEOKwIG3M,part_387,2026-09-20 20:40:52
NATIONAL TYRE RETRADERS,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 82940 23064,N/A,4.4,,"NH 22, Chandwa, Jharkhand 829203",829203,23.674313299999998,84.7397271,ChIJAQAAAIdHizkRp32IrrpGFnQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAIdHizkRp32IrrpGFnQ,part_387,2026-09-20 20:40:52
PAPPU TYRE,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Used tire shop",829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 97777 27915,N/A,5.0,,"MP6Q+M9W, Ranchi Rd, Borsidag, Chandwa, Jharkhand 829203",829203,23.6616254,84.7385279,ChIJFw2EzBY5izkRhWD_uPF-d_c,https://www.google.com/maps/place/?q=place_id:ChIJFw2EzBY5izkRhWD_uPF-d_c,part_387,2026-09-20 20:40:52
Srk tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",N/A,N/A,5.0,,"M235+4XF, Jharkhand State Highway 7, Khalari, Jharkhand 829205",829203,23.6528155,85.00990949999999,ChIJN7cLgp7L9DkREFrKcNU1q_w,https://www.google.com/maps/place/?q=place_id:ChIJN7cLgp7L9DkREFrKcNU1q_w,part_387,2026-09-20 20:40:52
Suresh Tyre House,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 98359 75377,N/A,4.9,,"Hazaribagh Tandwa Tangar Rd, Pakri Barwadih, Jharkhand 825311",829203,23.8704373,85.2304547,ChIJiU-_0Ne89DkR2WECarz4Z2Q,https://www.google.com/maps/place/?q=place_id:ChIJiU-_0Ne89DkR2WECarz4Z2Q,part_387,2026-09-20 20:40:52
MURTI TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",N/A,N/A,4.3,,"Arun kumar, Grand Trunk Rd, Chouparan, Jharkhand 825406",829203,24.3824275,85.2593593,ChIJ53C5B8NB8zkRNye5R7hVTkE,https://www.google.com/maps/place/?q=place_id:ChIJ53C5B8NB8zkRNye5R7hVTkE,part_387,2026-09-20 20:40:52
Aamir tyre shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 82525 24400,N/A,5.0,,"Hussainabad, Japla, Jharkhand 822116",Hussainabad,24.5347497,83.99972629999999,ChIJtd62eD9HjDkRFjaGHRGz7J8,https://www.google.com/maps/place/?q=place_id:ChIJtd62eD9HjDkRFjaGHRGz7J8,part_387,2026-09-20 20:40:52
FIROJ TYRE DUKAN JINGI,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",N/A,N/A,5.0,1.0,"FRQX+FF7, Jingi, Jharkhand 835213",829203,23.4886743,84.84868349999999,ChIJ_3sBHgAxizkRgG7yAJmEXBQ,https://www.google.com/maps/place/?q=place_id:ChIJ_3sBHgAxizkRgG7yAJmEXBQ,part_387,2026-09-20 20:40:53
Palamu Tyre Dukan,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",N/A,N/A,3.4,13.0,"3328+887, SUDNA, Medininagar, Jharkhand 822101",SUDNA,24.0507892,84.0658053,ChIJ979bu8l3jDkRyW0afQIdAwQ,https://www.google.com/maps/place/?q=place_id:ChIJ979bu8l3jDkRyW0afQIdAwQ,part_387,2026-09-20 20:40:53
