business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RCM Store (Quick),Departmental Store,Department store,Department store,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 87573 27379,https://www.rcmworld.com/,,,"Srishti RCM WWQ, near High School, Barki Punu, Jharkhand 829112",829129,23.6886945,85.6982144,ChIJAUf9q9Nd9DkRW0iC48wEGHU,https://www.google.com/maps/place/?q=place_id:ChIJAUf9q9Nd9DkRW0iC48wEGHU,part_387,2026-09-20 20:33:03
Kisku Studio,Departmental Store,Supermarket,Supermarket,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",N/A,N/A,3.0,,"Unnamed Road, Barki Punu, Jharkhand 829129",829129,23.6850803,85.7214547,ChIJ90ORb69d9DkRcGfCVgnhIts,https://www.google.com/maps/place/?q=place_id:ChIJ90ORb69d9DkRcGfCVgnhIts,part_387,2026-09-20 20:33:03
Marandi Complex,Departmental Store,Grocery store,Grocery store,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 84347 08237,N/A,,,"Beldih Punu Road, Hazaribagh, Tikahara, Jharkhand 829129",829129,23.6993327,85.72422929999999,ChIJYTui6mBd9DkRRYBxU2DyZGo,https://www.google.com/maps/place/?q=place_id:ChIJYTui6mBd9DkRRYBxU2DyZGo,part_387,2026-09-20 20:33:03
PREM @ GAGAA,Departmental Store,Grocery store,Grocery store,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",N/A,N/A,5.0,,"MQWM+XG8, Vill- Gagaa,P.O- Arjuwa,P.S, Peterbar, Jharkhand 829129",Tenughat,23.697412399999997,85.78384299999999,ChIJgzE6XzZD9DkRoEjcDYFP2b4,https://www.google.com/maps/place/?q=place_id:ChIJgzE6XzZD9DkRoEjcDYFP2b4,part_387,2026-09-20 20:33:03
Motilal General Store,Departmental Store,Indian grocery store,Indian grocery store,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",N/A,N/A,4.0,,"MMWQ+5V6, Main Road, Barki Punu, Jharkhand 829129",829129,23.6954063,85.6896254,ChIJl2cm41Nd9DkRD7z3kLbcwIc,https://www.google.com/maps/place/?q=place_id:ChIJl2cm41Nd9DkRD7z3kLbcwIc,part_387,2026-09-20 20:33:03
Reliance Smart point,Departmental Store,Grocery store,Grocery store,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",N/A,N/A,3.8,24.0,"PJJ4+JG7, Chainpur, Badgaon, Jharkhand 829134",829129,23.731440499999998,85.6061246,ChIJUcKSDfJh9DkRBftmCoyMeIE,https://www.google.com/maps/place/?q=place_id:ChIJUcKSDfJh9DkRBftmCoyMeIE,part_387,2026-09-20 20:33:03
Mahesh General Store,Departmental Store,Indian grocery store,Indian grocery store,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 79090 98994,N/A,3.7,3.0,"Radha Krishna Mandir road, Badgaon, Jharkhand 829134",829129,23.734277199999998,85.6125545,ChIJe6HjNkth9DkRdCsv0YjiMT8,https://www.google.com/maps/place/?q=place_id:ChIJe6HjNkth9DkRdCsv0YjiMT8,part_387,2026-09-20 20:33:03
Annapurna Departmental Store,Departmental Store,Indian grocery store,Indian grocery store,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 90311 07007,N/A,4.2,438.0,"Cheshire 1, Janiyar Nagar, Ranchi, Jharkhand 834012",Janiyar Nagar,23.3856951,85.3678284,ChIJTdkCakTj9DkRaQmjuth9vqU,https://www.google.com/maps/place/?q=place_id:ChIJTdkCakTj9DkRaQmjuth9vqU,part_387,2026-09-20 20:33:04
S.R all in one departmental store,Departmental Store,Department store,Department store,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",N/A,N/A,4.3,27.0,"Sahibganj, Bhagalpur, Bihar 812002",Sahibganj,25.247796899999997,86.9483194,ChIJn65R6-ZL8DkR-EW_Fpvw51U,https://www.google.com/maps/place/?q=place_id:ChIJn65R6-ZL8DkR-EW_Fpvw51U,part_387,2026-09-20 20:33:04
Arya Multi Store,Departmental Store,Department store,"Department store, Bakery and Cake Shop, Confectionery store, Dairy store, Indian grocery store, Jewelry store, Perfume store, Shopping mall, Stationery store, Supermarket",829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 99176 18653,https://aryamultistore.com/,4.5,98.0,"Street No 3, Anand Gram, Morabadi Maidan North, PO, near Birsa Munda Stadium, Ranchi University, Ranchi, Jharkhand 834008","Ranchi University, Morabadi",23.3946501,85.3302308,ChIJe1fKCx3h9DkRMA3ePu_i4oU,https://www.google.com/maps/place/?q=place_id:ChIJe1fKCx3h9DkRMA3ePu_i4oU,part_387,2026-09-20 20:33:04
