business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Railway Siding Tipla (Sayal),Exporters,Coal Supplier,Coal Supplier,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,N/A,N/A,3.4,17.0,"M8HP+5R6, Railway Siding Tipla Main Rd, Urimari, Saunda Basti, Jharkhand 829126",829108,23.6779035,85.3370095,ChIJ6ZAH_Ubr9DkR8Cs06vXA4os,https://www.google.com/maps/place/?q=place_id:ChIJ6ZAH_Ubr9DkR8Cs06vXA4os,part_387,2026-09-20 20:22:18
Verma chicken supplier,Exporters,Chicken shop,Chicken shop,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 91556 76203,N/A,4.5,2.0,"P948+6PH, Unnamed Road, Religara alias Pachhiari, Jharkhand 829109",829108,23.7055619,85.3668588,ChIJ28zwoWiT9DkRCwEkNUHrvIg,https://www.google.com/maps/place/?q=place_id:ChIJ28zwoWiT9DkRCwEkNUHrvIg,part_387,2026-09-20 20:22:18
Dara Tent House,Exporters,Tent House Supplier,Tent House Supplier,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 62060 65719,N/A,5.0,2.0,"Bhurkunda Bazaar, Bhurkunda, Jharkhand 829106",829108,23.6494304,85.36295109999999,ChIJa-EaFJvt9DkRrDA24ljD7Oc,https://www.google.com/maps/place/?q=place_id:ChIJa-EaFJvt9DkRrDA24ljD7Oc,part_387,2026-09-20 20:22:18
Orient Craft Fashion industries Limited,Exporters,Garment Exporter,Garment Exporter,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,N/A,N/A,4.1,,"Khatanga, Chhatarpur, Ranchi, Jharkhand 834012",Khatanga,23.3860526,85.3890563,ChIJHxmksy7j9DkR545SLkqFKk4,https://www.google.com/maps/place/?q=place_id:ChIJHxmksy7j9DkR545SLkqFKk4,part_387,2026-09-20 20:22:18
Matrix Clothing Pvt Ltd,Exporters,Garment Exporter,Garment Exporter,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,N/A,https://www.matrixclothing.in/,4.0,,"Koilari, Jharkhand 835217",829108,23.4536437,85.4311522,ChIJXzDh8Qbl9DkRXBRXk0KvH1k,https://www.google.com/maps/place/?q=place_id:ChIJXzDh8Qbl9DkRXBRXk0KvH1k,part_387,2026-09-20 20:22:18
VALENCIA APPARELS,Exporters,Garment Exporter,Garment Exporter,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,N/A,N/A,4.4,,"Kulhi, Jharkhand 835219",829108,23.4776864,85.42371639999999,ChIJTbPciHjl9DkRDlsuQIN6tDY,https://www.google.com/maps/place/?q=place_id:ChIJTbPciHjl9DkRDlsuQIN6tDY,part_387,2026-09-20 20:22:18
Dhokra art . Joda karm Mandu,Exporters,Handicraft Exporter,Handicraft Exporter,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 62059 10685,N/A,4.3,,"Mail Joda, 20, Mandu, Karma, Jharkhand 825316",829108,23.771469,85.4930736,ChIJGdLl5UCN9DkRQCsE-gpg4Qg,https://www.google.com/maps/place/?q=place_id:ChIJGdLl5UCN9DkRQCsE-gpg4Qg,part_387,2026-09-20 20:22:19
Rahi Enterprises (Battery & Inverter),Exporters,Battery Store,Battery Store,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 72098 02457,N/A,,,"Duba khet, Gola Rd, Ramgarh Cantonment, Jharkhand 829122",829108,23.6240299,85.53039869999999,ChIJC0gvXyH19DkROW3C-6C6Eis,https://www.google.com/maps/place/?q=place_id:ChIJC0gvXyH19DkROW3C-6C6Eis,part_387,2026-09-20 20:22:19
"Giddi Washery, PROJECT",Exporters,Coal Exporter,Coal Exporter,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 89877 85243,N/A,3.9,,"M9Q7+G4P, Giddi Basti, Religara, Gidi, Jharkhand 829108",Giddi Basti,23.6888273,85.3628401,ChIJtbWP0q3s9DkRa7HEpdpDqRE,https://www.google.com/maps/place/?q=place_id:ChIJtbWP0q3s9DkRa7HEpdpDqRE,part_387,2026-09-20 20:22:19
UMARI SIDING,Exporters,Coal Exporter,Coal Exporter,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,N/A,N/A,1.0,,"Umari Siding, Sayal Main Rd, Saunda Basti, Barka, Jharkhand 829126",829108,23.6757074,85.3490396,ChIJWXJ765_r9DkR6cY3reE4_xc,https://www.google.com/maps/place/?q=place_id:ChIJWXJ765_r9DkR6cY3reE4_xc,part_387,2026-09-20 20:22:19
