business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajat Tour & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Sightseeing Tour Operator, Tour operator",829131,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Src SO,N/A,http://rajattourandtravels.co.in/,5.0,,"H.no.608, Janipur Colony, Janipur, Jammu, Jammu and Kashmir 180007","Janipur Colony, Janipur",32.7660406,74.8507778,ChIJAQAAQBiEHjkRvfriZCspSu4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQBiEHjkRvfriZCspSu4,part_387,2026-09-20 20:34:29
Singh tours,Tour and Travel Operator,Travel agency,Travel agency,829131,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Src SO,N/A,http://singhtours.jkut.in/,4.6,,"Shop no 32 -A, Shiv Market Shiv Shopping Complex, Railway Station, near to Zone by Park Hotel, Trikuta Nagar, Jammu, Jammu and Kashmir 180012",Trikuta Nagar,32.7041687,74.8764509,ChIJ2-4OtDqDHjkRrDrt9VvKoN8,https://www.google.com/maps/place/?q=place_id:ChIJ2-4OtDqDHjkRrDrt9VvKoN8,part_387,2026-09-20 20:34:29
Trip Departure,Tour and Travel Operator,Travel agency,"Travel agency, Taxi service, Tour operator",829131,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Src SO,+91 78896 14803,https://tripdeparture.in/,5.0,,"322/D, near Women Polytechnic College, Shakti Nagar, Lower Shiv Nagar, Jammu, Jammu and Kashmir 180001","Shakti Nagar, Lower Shiv Nagar",32.7396226,74.8379252,ChIJlVvdCDCFHjkRnXNjT2yauHg,https://www.google.com/maps/place/?q=place_id:ChIJlVvdCDCFHjkRnXNjT2yauHg,part_387,2026-09-20 20:34:29
Travelingsadhu Private Limited,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",829131,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Src SO,+91 81140 99108,N/A,5.0,,"Travelingsadhu Private Limited, 829131, India",829131,21.0680074,82.7525294,ChIJRbS4zxMzjjkRhmes-ldrldc,https://www.google.com/maps/place/?q=place_id:ChIJRbS4zxMzjjkRhmes-ldrldc,part_387,2026-09-20 20:34:29
Maharani Travels,Tour and Travel Operator,Bus tour agency,Bus tour agency,829131,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Src SO,N/A,N/A,3.2,1345.0,"Gaya - Sherghati Rd, Jaiprakash Nagar, Gaya, Bihar 823001",Jaiprakash Nagar,24.7881032,84.9997423,ChIJF2CSqkcq8zkRBpNETilXZ9c,https://www.google.com/maps/place/?q=place_id:ChIJF2CSqkcq8zkRBpNETilXZ9c,part_387,2026-09-20 20:34:30
Wonder Travels,Tour and Travel Operator,Travel agency,Travel agency,829131,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Src SO,+91 95612 69654,https://www.wondertravelsonline.com/,4.7,,"Shop no 17 Radikha Arcade Nupur Cinema Near seven hills flyover, Jalna Rd, Chhatrapati Sambhajinagar, Maharashtra 431009","Town Center, M G M",19.8752377,75.3540711,ChIJSUPtyGiY2zsRs0TiNnJfDUc,https://www.google.com/maps/place/?q=place_id:ChIJSUPtyGiY2zsRs0TiNnJfDUc,part_387,2026-09-20 20:34:31
Luxurious Tour,Tour and Travel Operator,Tour operator,Tour operator,829131,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Src SO,+91 81779 87886,https://www.luxurioustour.com/,4.8,,"Luxurious Tour, opposite Bhagwan College, Arun Uday Colony, N-6, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Arun Uday Colony, N-6, Cidco",19.8802372,75.35895889999999,ChIJN-jXpKUPl6AR9K9OTmzkDnk,https://www.google.com/maps/place/?q=place_id:ChIJN-jXpKUPl6AR9K9OTmzkDnk,part_387,2026-09-20 20:34:31
Heramb Travels,Tour and Travel Operator,Tour operator,Tour operator,829131,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Src SO,+91 94226 90119,https://www.herambtravel.in/,4.3,,"I Floor, Age Arcade, O-7, near Eknath Rang Mandir Road, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005",New Usmanpura,19.8698187,75.3296873,ChIJVVVVlWSY2zsResupeRZ2uIg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlWSY2zsResupeRZ2uIg,part_387,2026-09-20 20:34:31
Tanvi Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,829131,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Src SO,+91 84210 81111,https://www.tanvicabs.com/,3.7,,"Padampura, Chhatrapati Sambhajinagar, Maharashtra 431005",Padampura,19.8720958,75.3144574,ChIJcdKt0AGZ2zsRl4L-8_v3nB4,https://www.google.com/maps/place/?q=place_id:ChIJcdKt0AGZ2zsRl4L-8_v3nB4,part_387,2026-09-20 20:34:31
Tanvi Tours and Travels,Tour and Travel Operator,Travel agency,"Travel agency, Bus tour agency, Car rental agency, Minibus taxi service, Taxi service, Car leasing service",829131,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Src SO,+91 84216 84040,https://www.tanvicabs.com/,4.9,,"Tanvi Cabs - Plot No. 44, mahalaxmi chowk, Thakare Nagar Rd, N 2, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431006","Kamgar Chowk, Prabodhankar Thakare Nagar, N 2, Cidco",19.868784899999998,75.3717175,ChIJiWRzqQSj2zsRKIVjsTdQmAs,https://www.google.com/maps/place/?q=place_id:ChIJiWRzqQSj2zsRKIVjsTdQmAs,part_387,2026-09-20 20:34:31
Soby Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,829131,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Src SO,+91 88664 82201,N/A,4.2,,"shop no 28, dn shopping centre, Station Rd, opp. gandhi liberey, Kapadia Chal, Valsad, Gujarat 396001",Kapadia Chal,20.6103904,72.9294235,ChIJ1_oiTifo4DsRzlQxOPjYLPc,https://www.google.com/maps/place/?q=place_id:ChIJ1_oiTifo4DsRzlQxOPjYLPc,part_387,2026-09-20 20:34:31
Vaanya Travels Pvt Ltd,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Sightseeing Tour Operator, Tour operator, Visa Agent",829131,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Src SO,+91 33 4000 5904,https://www.vaanya.travel/,4.2,25.0,"23B Netaji Subhas Road Security House, 4th Floor Room No.: 16, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5762841,88.34865669999999,ChIJPc46wLB3AjoR4WAHg9vD8aE,https://www.google.com/maps/place/?q=place_id:ChIJPc46wLB3AjoR4WAHg9vD8aE,part_387,2026-09-20 20:34:31
Travel Way,Tour and Travel Operator,Tour agency,"Tour agency, Advertising agency, Airline ticket agency, Courier service, Money order service, Railway Ticket Agent",829131,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Src SO,+91 94315 18340,https://www.travelwaysonline.com/,4.4,9.0,"Super Market, Lalpur Chowk, Jharkhand 834001","Burdwan Compound, Lalpur",23.372375299999998,85.3387241,ChIJaaecCHLh9DkRldh1liuUXFg,https://www.google.com/maps/place/?q=place_id:ChIJaaecCHLh9DkRldh1liuUXFg,part_387,2026-09-20 20:34:31
planet tourism,Tour and Travel Operator,Visa and passport office,"Visa and passport office, Tour agency",829131,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Src SO,+91 92337 02295,http://www.planettourism.co.in/,4.0,92.0,"Rabindra Sarani, Poddar Court, gagte, Kolkata, West Bengal 700001","Poddar Court, gagte",22.573552199999998,88.35302329999999,ChIJedRl8K93AjoRrAhhAUKE92M,https://www.google.com/maps/place/?q=place_id:ChIJedRl8K93AjoRrAhhAUKE92M,part_387,2026-09-20 20:34:31
Ajodhya Hill Tourism,Tour and Travel Operator,Tour operator,Tour operator,829131,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Src SO,N/A,N/A,4.8,34.0,"Ajodhyamore, Baghmundi, Pratappur, West Bengal 723152",829131,23.1832852,86.05273989999999,ChIJ13u-vS3P9TkRFK54bYa-4s0,https://www.google.com/maps/place/?q=place_id:ChIJ13u-vS3P9TkRFK54bYa-4s0,part_387,2026-09-20 20:34:31
