business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAHU STORE,Provision Store,General store,General store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 94313 28045,N/A,,,"Mahavir Nagar, Khalari, Jharkhand 829205",Mahavir Nagar,23.650631399999998,85.0098573,ChIJa7pGnBnL9DkR9RHQPy7OrZk,https://www.google.com/maps/place/?q=place_id:ChIJa7pGnBnL9DkR9RHQPy7OrZk,part_387,2026-09-20 20:41:47
GUPTA STORE,Provision Store,General store,General store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 70501 67961,N/A,,,"Station, Khalari, Jharkhand 829205",829205,23.6497493,85.0023317,ChIJd6-x6DfL9DkRRM4S0HPgjkM,https://www.google.com/maps/place/?q=place_id:ChIJd6-x6DfL9DkRRM4S0HPgjkM,part_387,2026-09-20 20:41:47
Anand Trailor,Provision Store,General store,General store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 73526 86675,N/A,5.0,,"Manjhway Bazar Main Road Gaya Nawada, Jharkhand 829205",829205,23.603317999999998,85.0702621,ChIJ-bqyr1PJ9DkR2nKpYZof8js,https://www.google.com/maps/place/?q=place_id:ChIJ-bqyr1PJ9DkR2nKpYZof8js,part_387,2026-09-20 20:41:47
Vishal General Store,Provision Store,Grocery store,Grocery store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 91131 04872,N/A,,,"Khalari, Jharkhand 829205",829205,23.6518294,85.0072225,ChIJRe4g6V3L9DkRxxM7FbcYwBg,https://www.google.com/maps/place/?q=place_id:ChIJRe4g6V3L9DkRxxM7FbcYwBg,part_387,2026-09-20 20:41:47
Ajay Store (Arun Dukan),Provision Store,General store,General store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,4.2,,"Neharu Stadium, Ambedkar Chowk, Khalari, Jharkhand 829205",829205,23.657804,85.01101799999999,ChIJCSl6CQDL9DkRFZlIQN_p-Jo,https://www.google.com/maps/place/?q=place_id:ChIJCSl6CQDL9DkRFZlIQN_p-Jo,part_387,2026-09-20 20:41:47
Gangadhar General Store,Provision Store,General store,General store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,5.0,,"HXRX+7HC, Ramdaga, Jharkhand 829205",829205,23.5906983,84.9988901,ChIJyxEoFADL9DkRFCXPN-XfA7E,https://www.google.com/maps/place/?q=place_id:ChIJyxEoFADL9DkRFCXPN-XfA7E,part_387,2026-09-20 20:41:47
Umashanker General Store,Provision Store,Store,Store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 70045 22676,N/A,4.6,14.0,"Lower Hatia, Choybasatoli, Hatia, Ranchi, Jharkhand 834003","Lower Hatia, Choybasatoli, Hatia",23.286241999999998,85.3133557,ChIJA99zLLUf9TkRUMQ5v4nY0J8,https://www.google.com/maps/place/?q=place_id:ChIJA99zLLUf9TkRUMQ5v4nY0J8,part_387,2026-09-20 20:41:48
Mahabir Stores,Provision Store,General store,General store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 90312 41343,N/A,4.0,63.0,"7873+7Q8, Tupudana Chowk, Ranchi, Jharkhand 834003",Pithiyatil,23.2631618,85.3044618,ChIJKZVFwAcf9TkRWTGesZ4iu8Q,https://www.google.com/maps/place/?q=place_id:ChIJKZVFwAcf9TkRWTGesZ4iu8Q,part_387,2026-09-20 20:41:48
Insha Shoppe,Provision Store,Supermarket,"Supermarket, Cell phone store, Cosmetics store, Ice cream shop",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 93344 36076,N/A,4.1,51.0,"S. No A1, MS Market, Church Rd, Ranchi, Jharkhand 834001",Lower Bazaar,23.362130399999998,85.3287016,ChIJFUmLjAnh9DkRl9oZFg9Jps0,https://www.google.com/maps/place/?q=place_id:ChIJFUmLjAnh9DkRl9oZFg9Jps0,part_387,2026-09-20 20:41:48
BINAY TRADERS,Provision Store,Indian grocery store,"Indian grocery store, Food products supplier, Grocery delivery service, Wholesale Food Store, Wholesale grocer, Wholesale market, Wholesaler",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 88251 23320,N/A,4.6,76.0,"Tapovan Gali No. 1, Bhaba Nagar, Ranchi, Jharkhand 834001",Bhaba Nagar,23.375500799999998,85.3568208,ChIJfeDdbwrh9DkR1bDRYkkIXZw,https://www.google.com/maps/place/?q=place_id:ChIJfeDdbwrh9DkR1bDRYkkIXZw,part_387,2026-09-20 20:41:48
