business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Car World,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 98355 16786,N/A,4.6,20,"Baniahir, no10, Dhanbad - Sindri Rd, Bhaga, Jharkhand 828301",829129,23.728101,86.4108165,ChIJY_gdXpGj9jkRZxErAJTsGOY,https://www.google.com/maps/place/?q=place_id:ChIJY_gdXpGj9jkRZxErAJTsGOY,part_387,2026-09-20 20:33:15
SF Car Bazar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 97338 16183,http://www.sfcarbazar.in/,4.7,345,"NH 12, Gangapur, Bhabta, West Bengal 742134",829129,24.0005563,88.24422589999999,ChIJd6omJ-B5-TkR7_3g08oM0aU,https://www.google.com/maps/place/?q=place_id:ChIJd6omJ-B5-TkR7_3g08oM0aU,part_387,2026-09-20 20:33:15
HAPPY MOTORS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 99739 02016,N/A,4.7,16,"Road, near JRG Bank, Morabadi, Boreya, Ranchi, Jharkhand 834006",Morabadi,23.4244669,85.3490341,ChIJM2Gxzxzn9DkR3qorWeCs1QM,https://www.google.com/maps/place/?q=place_id:ChIJM2Gxzxzn9DkR3qorWeCs1QM,part_387,2026-09-20 20:33:16
HN Automobiles,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",N/A,N/A,4.8,514,"Patna - Aurangabad Rd, opposite Hari Nagar Mall, Patna, Bihar 801505",829129,25.5599733,85.03422479999999,ChIJ6U5q4cip8jkRg6bzK60lr6A,https://www.google.com/maps/place/?q=place_id:ChIJ6U5q4cip8jkRg6bzK60lr6A,part_387,2026-09-20 20:33:16
Trustedcarz - Used Cars In Lucknow,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer",829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 94500 08110,http://www.trustedcarz.com/,4.9,261,"322,Ring road, 322 Ring road, Para Rd, Devpur, Lucknow, Uttar Pradesh 226017",Devpur,26.8315795,80.8569681,ChIJXzYTulX-mzkRMdeI3PJ2e_0,https://www.google.com/maps/place/?q=place_id:ChIJXzYTulX-mzkRMdeI3PJ2e_0,part_387,2026-09-20 20:33:16
"Shree Motors | Best Pre Owned Luxury Cars Showroom in Raipur, India.",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto auction, Auto body shop, Car dealer",829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 77459 77777,N/A,4.8,247,"New Dhamtari Rd, beside Godriwala Dham Gate, Devpuri, Tikrapara, Chhattisgarh 492015",829129,21.208658099999997,81.6693428,ChIJT4-DXubcKDoRecF1uPPqQBc,https://www.google.com/maps/place/?q=place_id:ChIJT4-DXubcKDoRecF1uPPqQBc,part_387,2026-09-20 20:33:17
Maa Narayani Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Showroom",829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 86372 89818,N/A,4.8,112,"Plot No. 590/1237, near Reanult Showroom, Bhubaneswar, Odisha 752101",829129,20.3483131,85.88463039999999,ChIJbTRUZdULGToRfEuJlPjvvlQ,https://www.google.com/maps/place/?q=place_id:ChIJbTRUZdULGToRfEuJlPjvvlQ,part_387,2026-09-20 20:33:17
Pihu Car World,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 70440 30488,N/A,4.5,347,"VIP Rd, Tegharia, Baguiati, Kolkata, West Bengal 700052","Tegharia, Baguiati",22.620579799999998,88.4332708,ChIJdV2S-iSf-DkR_sf3P5LKUrM,https://www.google.com/maps/place/?q=place_id:ChIJdV2S-iSf-DkR_sf3P5LKUrM,part_387,2026-09-20 20:33:17
HIND MOTORS / SABAR CAR BAJAR,Car Showroom and Used Car Dealer,Used truck dealer,"Used truck dealer, Truck dealer, Trucking company",829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 98988 66809,N/A,4.8,755,"Near TB Hospital, Bhalej Rd, opp. Mota Madarsa, Anand, Gujarat 388001","Ismaile Nagar, Gamdi",22.5748016,72.9678881,ChIJoXMNPJVOXjkRplxj9y8b4Pg,https://www.google.com/maps/place/?q=place_id:ChIJoXMNPJVOXjkRplxj9y8b4Pg,part_387,2026-09-20 20:33:18
MN Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Auto insurance agency, Auto market, BMW dealer, Car dealer, Consultant, Mercedes-Benz dealer, Parking lot, Tata Motors dealer",829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 99248 60153,https://www.mnmotor.in/,4.8,87,"Sarkhej - Gandhinagar Hwy, opp. Infinium Toyota, Makarba, Ahmedabad, Gujarat 380054",Makarba,23.002077,72.4990358,ChIJbRltToCaXjkRerjPG1IgVrw,https://www.google.com/maps/place/?q=place_id:ChIJbRltToCaXjkRerjPG1IgVrw,part_387,2026-09-20 20:33:18
Singh Car Trade,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 99738 66463,http://singhcartrade.in/,4.9,548,"Dhaba, Mahindra Showroom, N.H. 31, near Maranga, Maranga, Purnia, Maranga, Bihar 854301",Maranga,25.7428121,87.46384669999999,ChIJzXMrnv_57zkRucr0K3mleH8,https://www.google.com/maps/place/?q=place_id:ChIJzXMrnv_57zkRucr0K3mleH8,part_387,2026-09-20 20:33:18
New Sinha Car Bazar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 73842 00744,https://www.nscbindia.com/,4.8,315,"37V2+8HJ, Old Police Line Rd, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.093232999999998,88.25142869999999,ChIJzZxNTtF9-TkROgmi3hnWrIo,https://www.google.com/maps/place/?q=place_id:ChIJzZxNTtF9-TkROgmi3hnWrIo,part_387,2026-09-20 20:33:18
Bangal Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",N/A,N/A,4.3,10,"Rajendra chowk, Gowalatoli, Anandpur, Doranda, Ranchi, Jharkhand 834002","Gowalatoli, Anandpur, Doranda",23.3446292,85.3264717,ChIJy8gtyw3h9DkRNH7NikGQDqU,https://www.google.com/maps/place/?q=place_id:ChIJy8gtyw3h9DkRNH7NikGQDqU,part_387,2026-09-20 20:33:18
Pramukh auto world,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Insurance agency",829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 94279 16465,https://dreamsauto.in/our-dealer/pramukh-auto-world,4.8,287,"Dharoi Colony Rd, opp. Tirupati Township Road, near ronakpark society, Ronakpark Society, Dharoi Colony, Visnagar, Gujarat 384315","Ronakpark Society, Dharoi Colony",23.6919224,72.5374921,ChIJ-e02Vu9PXDkR3TICMcAr9lA,https://www.google.com/maps/place/?q=place_id:ChIJ-e02Vu9PXDkR3TICMcAr9lA,part_387,2026-09-20 20:33:18
