business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anshika Medical Agency,24 Hour Pharmacy,Pharmacy,Pharmacy,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",N/A,N/A,,,"Kudu-Gumla Rd, Kuru, Jharkhand 835213",829203,23.5385919,84.81778609999999,ChIJy8bB0A4xizkReLt-zNB-tU4,https://www.google.com/maps/place/?q=place_id:ChIJy8bB0A4xizkReLt-zNB-tU4,part_387,2026-09-20 20:40:48
sarveshwarimedicals,24 Hour Pharmacy,Pharmacy,Pharmacy,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",N/A,N/A,5.0,,"R4C9+67F, Nawadhi Rd, Telo, Jharkhand 828403",829203,23.8205591,86.1181706,ChIJ4_6KaaYb9DkRsEKRJiJP6QI,https://www.google.com/maps/place/?q=place_id:ChIJ4_6KaaYb9DkRsEKRJiJP6QI,part_387,2026-09-20 20:40:48
NISHANT MEDICALL HALL,24 Hour Pharmacy,Pharmacy,Pharmacy,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 62073 25903,https://o2osell.com/shops/nishant-medical-hall-68,5.0,32.0,"Nishant Medical Hall, near Devi Dham Sahijana, Chinia More, Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Chinia More, Nehru Nagar, Pipra Khurd",24.1556782,83.8047084,ChIJDXFx_MEPjDkRYxlHiNIzVJk,https://www.google.com/maps/place/?q=place_id:ChIJDXFx_MEPjDkRYxlHiNIzVJk,part_387,2026-09-20 20:40:48
New Jeet Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 93340 87251,N/A,4.6,8.0,"opposite Devi Mandir, Palmerganj, Lohardaga, Jharkhand 835302",Palmerganj,23.441592699999998,84.6866269,ChIJMfaYgBQjizkRDjqtyenXvQg,https://www.google.com/maps/place/?q=place_id:ChIJMfaYgBQjizkRDjqtyenXvQg,part_387,2026-09-20 20:40:48
NEW MEDICINE POINT,24 Hour Pharmacy,Pharmacy,Pharmacy,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 82945 42613,N/A,5.0,32.0,"CF3Q+7FR, Angara, Jharkhand 835103",829203,23.4032329,85.4886485,ChIJbb2SEQD99DkRZb28ga7SQa4,https://www.google.com/maps/place/?q=place_id:ChIJbb2SEQD99DkRZb28ga7SQa4,part_387,2026-09-20 20:40:48
Raj medicals.,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 90974 97451,N/A,4.8,4.0,"Karma, Bhurkunda, Jharkhand 825408",829203,24.2800594,85.1271907,ChIJx6qqzSJd8zkR7b5oOLLecnw,https://www.google.com/maps/place/?q=place_id:ChIJx6qqzSJd8zkR7b5oOLLecnw,part_387,2026-09-20 20:40:48
Shanti Medico,24 Hour Pharmacy,Pharmacy,Pharmacy,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 93864 03753,N/A,5.0,5.0,"Santi nagar Kisko more, Lohardaga, Jharkhand 835302",829203,23.455714399999998,84.6951488,ChIJFUziiJAlizkRlhFsXhCHd2U,https://www.google.com/maps/place/?q=place_id:ChIJFUziiJAlizkRlhFsXhCHd2U,part_387,2026-09-20 20:40:48
Shreya Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",N/A,N/A,4.7,23.0,"GP53+38V, Ranga More, Katoria, Deoghar, Jharkhand 814112","Ranga More, Katoria",24.507734199999998,86.70329029999999,ChIJzYmpcssX8TkRuvFWMG9W8zE,https://www.google.com/maps/place/?q=place_id:ChIJzYmpcssX8TkRuvFWMG9W8zE,part_387,2026-09-20 20:40:48
Simaria,24 Hour Pharmacy,Pharmacy,Pharmacy,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 82943 88331,N/A,,,"3W5Q+248, Kuti, Jharkhand 825103",829203,24.057560499999997,84.9378383,ChIJ7yemOwBVizkR_PgZwDRHPso,https://www.google.com/maps/place/?q=place_id:ChIJ7yemOwBVizkR_PgZwDRHPso,part_387,2026-09-20 20:40:49
AL Qadri Dawakhana,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical clinic",829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",N/A,N/A,,,"Rugri Toli, Rampur, Lohardaga, Jharkhand 835302",Rugri Toli,23.4516587,84.7569307,ChIJwRctRrolizkRW-WCeA0xHuo,https://www.google.com/maps/place/?q=place_id:ChIJwRctRrolizkRW-WCeA0xHuo,part_387,2026-09-20 20:40:49
