business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The wild spa - Jagatpur,Spa,Spa,"Spa, Day spa, Erotic massage, Massage spa",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 98794 37666,N/A,4.6,57.0,"GANESH GLORY, B-205-206, Jagatpur Rd, above SBI bank, Gota, Ahmedabad, Gujarat 382470",Gota,23.1138826,72.5412793,ChIJj-qKrbeDXjkRiEQbud3DWHU,https://www.google.com/maps/place/?q=place_id:ChIJj-qKrbeDXjkRiEQbud3DWHU,part_387,2026-09-20 20:33:58
Spa Junction,Spa,Spa,Spa,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 77000 05753,https://www.spajunction.in/,4.8,213.0,"Metro Pillar No. 77, Wardha Rd, opp. Kachore Building, Somalwada Square, Somalwada, Nagpur, Maharashtra 440025","Somalwada Square, Somalwada",21.0978022,79.0673664,ChIJxUlPvAC_1DsRrlwTejyRWYk,https://www.google.com/maps/place/?q=place_id:ChIJxUlPvAC_1DsRrlwTejyRWYk,part_387,2026-09-20 20:33:58
Buddha spa - International Thai Massage,Spa,Massage spa,"Massage spa, Erotic massage, Massage therapist, Sports massage therapist, Thai massage therapist",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 72300 80027,https://buddhaspaindia.com/,4.8,399.0,"1st floor priyanka plaza, opposite avri mata mandir, Rajsamand, Rajasthan 313324",Subhash Nagar Colony,25.060456499999997,73.8807296,ChIJHzj2jn5raDkRINblMejNd5Q,https://www.google.com/maps/place/?q=place_id:ChIJHzj2jn5raDkRINblMejNd5Q,part_387,2026-09-20 20:33:58
Relaxing spa centre(Best Spa in Raipur),Spa,Spa,Spa,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 92380 16847,https://spainraipur.in/,4.8,36.0,"5th floor, Pithalia plaza, near Fafadih chowk Nagar para Road, Nahar Para, Station Road, Moudhapara, Raipur, Chhattisgarh 492001","Nahar Para, Station Road, Moudhapara",21.253873799999997,81.6356246,ChIJLZwbY6XdKDoRSXg1rD4p8Bc,https://www.google.com/maps/place/?q=place_id:ChIJLZwbY6XdKDoRSXg1rD4p8Bc,part_387,2026-09-20 20:33:58
Morning 9 Spa,Spa,Spa,Spa,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 82372 77929,N/A,4.9,47.0,"Wardha Rd, above DDecor, Ajni Chowk, Samarth Nagar East, Nagpur, Maharashtra 440015","Ajni Chowk, Samarth Nagar East",21.1175849,79.07227929999999,ChIJv_0UJXW_1DsRNv2YKeZSeXc,https://www.google.com/maps/place/?q=place_id:ChIJv_0UJXW_1DsRNv2YKeZSeXc,part_387,2026-09-20 20:33:58
Ayana Spa & Salon,Spa,Massage spa,"Massage spa, Health spa, Spa",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 88067 67703,https://www.ayanaspa.in/,4.6,135.0,"VCA Stadium Complex, above Checkers Restaurant, Civil Lines, Nagpur, Maharashtra 440001",Civil Lines,21.1579995,79.07650799999999,ChIJcxWADUPB1DsRuz8lImjvT38,https://www.google.com/maps/place/?q=place_id:ChIJcxWADUPB1DsRuz8lImjvT38,part_387,2026-09-20 20:33:58
Amara thai spa,Spa,Spa,Spa,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 75750 16400,N/A,4.2,5.0,"2nd floor, Shree sarvottam, University Rd, Royal Park, Rajkot, Gujarat 360005",Royal Park,22.2867195,70.7687253,ChIJH5bfGwDLWTkRUsqIn10fCHo,https://www.google.com/maps/place/?q=place_id:ChIJH5bfGwDLWTkRUsqIn10fCHo,part_387,2026-09-20 20:33:58
Spa World Pimpri-Chinchwad,Spa,Spa,"Spa, Foot massage parlor, Health spa, Massage spa, Massage therapist, Spa and health club, Sports massage therapist, Thai massage therapist",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 86559 36411,https://spaworldpcmc.in/,4.8,218.0,"Shop No 304, 305, Sai Millenium, 306 307, Pune Bypass Rd Flyover, Kate Wasti, Punawale, Dattwadi, Pimpri-Chinchwad, Maharashtra 411033","Kate Wasti, Punawale",18.6306338,73.7415378,ChIJy5NkvTG7wjsRNnQjJLyaDK0,https://www.google.com/maps/place/?q=place_id:ChIJy5NkvTG7wjsRNnQjJLyaDK0,part_387,2026-09-20 20:33:58
Lotus Thai Spa,Spa,Massage spa,Massage spa,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 96996 59930,https://lotus-thai-spa.grexa.site/,4.8,41.0,"4th floor, Suyash lodge, near, d Mart road, new renapur naka, Latur, Maharashtra 413531",new renapur naka,18.4177374,76.5724984,ChIJs8A2vbiDzzsRm3mLOg2wfe4,https://www.google.com/maps/place/?q=place_id:ChIJs8A2vbiDzzsRm3mLOg2wfe4,part_387,2026-09-20 20:33:58
The Wild Spa - Sindhu Bhavan,Spa,Massage spa,"Massage spa, Day spa, Facial spa, Foot massage parlor, Massage therapist, Spa, Spa and health club, Sports massage therapist, Thai massage therapist",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 81407 82666,https://thewildspa.co.in/,4.5,115.0,"310, Times Square Grand, Sindhu Bhavan Marg, PRL Colony, Bodakdev, Ahmedabad, Gujarat 380059","PRL Colony, Bodakdev",23.041210799999998,72.4985749,ChIJE6HIwK-bXjkRi46kE9vtMic,https://www.google.com/maps/place/?q=place_id:ChIJE6HIwK-bXjkRi46kE9vtMic,part_387,2026-09-20 20:33:58
