business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajan Auto Electricals works,Electrician,Auto electrical service,Auto electrical service,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 93047 42507,N/A,5.0,1.0,"RHCR+5HV, Nawari, Jharkhand 829206",829202,23.8204869,84.5914251,ChIJ_WJLRwBpizkRQb4QNYwQWKA,https://www.google.com/maps/place/?q=place_id:ChIJ_WJLRwBpizkRQb4QNYwQWKA,part_387,2026-09-20 20:40:22
ELECTRIC EMPIRE,Electrician,Electrician,"Electrician, Electrical appliance wholesaler, Electrical equipment supplier, Electrical installation service, Electrical products wholesaler, Pipes Wholesaler",829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,http://www.orbissindia.com/,5.0,4.0,"Block road Lawalong, Kuti, Jharkhand 825103",829202,24.0766018,84.7385738,ChIJBf6JZx2njDkRUazofCMcEW8,https://www.google.com/maps/place/?q=place_id:ChIJBf6JZx2njDkRUazofCMcEW8,part_387,2026-09-20 20:40:22
Rajiya Electricals,Electrician,Electronics repair shop,"Electronics repair shop, Electronic parts supplier",829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 70917 14883,N/A,4.2,5.0,"Barhmoriya Jio Mobile Network, Main Road, Balumath, Humbu, Jharkhand 829202",829202,23.8729187,84.7181576,ChIJJfrZHQBbizkRsHLLAYug0zU,https://www.google.com/maps/place/?q=place_id:ChIJJfrZHQBbizkRsHLLAYug0zU,part_387,2026-09-20 20:40:22
Hindustan Auto Electrician Battery.,Electrician,Auto electrical service,Auto electrical service,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 93042 78772,N/A,5.0,2.0,"Bridge underpass, Balumath Siding, near jharkhand, dhaba, Balumath, Jharkhand 829202",829202,23.8190939,84.80529229999999,ChIJNT_bG91PizkR_IvW0tPTtKE,https://www.google.com/maps/place/?q=place_id:ChIJNT_bG91PizkR_IvW0tPTtKE,part_387,2026-09-20 20:40:22
Raju Auto Electrician works,Electrician,Electrician,Electrician,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,,,"RHCR+5HM, Nawari, Jharkhand 829206",829202,23.820463,84.59142849999999,ChIJyQ7RDgBpizkR2L8k15kL2V8,https://www.google.com/maps/place/?q=place_id:ChIJyQ7RDgBpizkR2L8k15kL2V8,part_387,2026-09-20 20:40:22
Rajiya electronic brahmoriya,Electrician,Electrician,Electrician,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,,,"VP82+VJC, Bijra, Jharkhand 829202",829202,23.8671959,84.7015108,ChIJY9JhSwBbizkR-DDYcL93_tA,https://www.google.com/maps/place/?q=place_id:ChIJY9JhSwBbizkR-DDYcL93_tA,part_387,2026-09-20 20:40:22
Md Arif Tata Battery Auto Electrician,Electrician,Electronics store,Electronics store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",7739146950,N/A,5.0,2.0,"RRF2+9WR, 7739146950, Balumath, Jharkhand 829202",829202,23.823478899999998,84.8022658,ChIJGVK_4WFPizkR8qGki_RQxZ0,https://www.google.com/maps/place/?q=place_id:ChIJGVK_4WFPizkR8qGki_RQxZ0,part_387,2026-09-20 20:40:22
Hindustan auto electrical work,Electrician,Self service car wash,Self service car wash,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 79798 24022,N/A,,,"Relway over birg, Balumath, Jharkhand 829202",Basukinath,23.8299602,84.7837717,ChIJRyqO0KFPizkRbJuNetmfcr4,https://www.google.com/maps/place/?q=place_id:ChIJRyqO0KFPizkRbJuNetmfcr4,part_387,2026-09-20 20:40:22
Sanjay electrician brahmoriya,Electrician,Home builder,Home builder,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,,,"VPC6+WJW, bramroya, Humbu, rakhat, Jharkhand 829202",bramroya,23.8723667,84.7115917,ChIJD0cyJwBbizkRTUWCUsH6nDI,https://www.google.com/maps/place/?q=place_id:ChIJD0cyJwBbizkRTUWCUsH6nDI,part_387,2026-09-20 20:40:22
Samshad Electrical Nawada,Electrician,Electronics store,"Electronics store, Electric utility company",829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 87097 38813,N/A,,,"Latehar Road, Nawada, Hundra, Jharkhand 829202",829202,23.886521899999998,84.6620312,ChIJRbX0ZQBdizkRS8bKY2Gy2wY,https://www.google.com/maps/place/?q=place_id:ChIJRbX0ZQBdizkRS8bKY2Gy2wY,part_387,2026-09-20 20:40:22
