business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Super Idea,Flex and Banner Printing,Print shop,"Print shop, Banner store, Custom t-shirt store, Digital printing service, Gift shop, Photo shop",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,4.9,,"Shiv Singh Bagan, near Agrico Road, Signal, Sidhgora, Jamshedpur, Jharkhand 831009","Signal, Sidhgora",22.7997132,86.22608799999999,ChIJYTLtRBHj9TkRNb5WHRyltJI,https://www.google.com/maps/place/?q=place_id:ChIJYTLtRBHj9TkRNb5WHRyltJI,part_387,2026-09-20 20:46:17
GOLDEN ATRS,Flex and Banner Printing,Print shop,Print shop,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 80921 65886,N/A,5.0,,"Pennar Rd, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8053021,86.20467889999999,ChIJJy2G0djj9TkRKOY5mKYLRBo,https://www.google.com/maps/place/?q=place_id:ChIJJy2G0djj9TkRKOY5mKYLRBo,part_387,2026-09-20 20:46:17
Colour fly flex print,Flex and Banner Printing,Print shop,Print shop,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,5.0,,"heera hotel complex, Dimna Rd, near masjid, Baglagora, Mango, Jamshedpur, Jharkhand 831012","Baglagora, Mango",22.823639399999998,86.2254311,ChIJoecmI-Lj9TkRAQuMXsivCTE,https://www.google.com/maps/place/?q=place_id:ChIJoecmI-Lj9TkRAQuMXsivCTE,part_387,2026-09-20 20:46:17
Naushad Print,Flex and Banner Printing,Print shop,"Print shop, Sign shop",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 88770 52768,N/A,4.5,,"G9, Basment, Shatabdi Tower, 1, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8057519,86.2029079,ChIJ0T0g3g7j9TkR_Dy6aOVVidg,https://www.google.com/maps/place/?q=place_id:ChIJ0T0g3g7j9TkR_Dy6aOVVidg,part_387,2026-09-20 20:46:17
Piul graphic printing and ACP / LED letter works,Flex and Banner Printing,Print shop,Print shop,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 79911 78300,N/A,5.0,,"Shop no 17, office, a-block, Kadma Market, Kadma, Jamshedpur, Jharkhand 831005","Kadma Market, Kadma",22.8054216,86.16339839999999,ChIJaT_faZbl9TkRqkkVqHpc9iI,https://www.google.com/maps/place/?q=place_id:ChIJaT_faZbl9TkRqkkVqHpc9iI,part_387,2026-09-20 20:46:17
Baba Arts- Best Printing Shop in Jamshedpur,Flex and Banner Printing,Print shop,Print shop,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 97091 79794,https://babaarts.com/,4.4,,"Line No 5, near Sports Club, Mohammedan line, Sakchi, Jamshedpur, Jharkhand 831009","Mohammedan line, Sakchi",22.8019641,86.2276167,ChIJi27Iz4_j9TkRsHg8ceV6CN0,https://www.google.com/maps/place/?q=place_id:ChIJi27Iz4_j9TkRsHg8ceV6CN0,part_387,2026-09-20 20:46:17
EMPIRE,Flex and Banner Printing,Advertising agency,Advertising agency,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 93049 80171,N/A,4.2,,"Jamshedpur - Keonjhar Hwy, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7890421,86.1788828,ChIJkZJxn2Dj9TkRsKZ90UyrBRU,https://www.google.com/maps/place/?q=place_id:ChIJkZJxn2Dj9TkRsKZ90UyrBRU,part_387,2026-09-20 20:46:17
Riya Printers,Flex and Banner Printing,Print shop,Print shop,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 92045 59468,N/A,4.8,,"Ambika Tower, near Hanuman Mandir, Shastri Nagar Block No 2, Shastri Nagar, Kadma, Jamshedpur, Jharkhand 831005","Shastri Nagar Block No 2, Shastri Nagar, Kadma",22.7976532,86.1692576,ChIJB_1rGdrl9TkRTSNDXly9tsU,https://www.google.com/maps/place/?q=place_id:ChIJB_1rGdrl9TkRTSNDXly9tsU,part_387,2026-09-20 20:46:17
Hena Printers,Flex and Banner Printing,Print shop,Print shop,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,4.5,,"House No. 16, Rd Number 15 E, Azad Nagar, Mango, Jamshedpur, Jharkhand 831020","Azad Nagar, Mango",22.829744899999998,86.2085634,ChIJ07dvIKHj9TkR58sHSLXGLw4,https://www.google.com/maps/place/?q=place_id:ChIJ07dvIKHj9TkR58sHSLXGLw4,part_387,2026-09-20 20:46:17
I Creation,Flex and Banner Printing,Neon sign shop,"Neon sign shop, Acrylic Dealer, 3D printing service",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 93043 60971,N/A,4.9,28.0,"B-Block, Dhatkidih, Jamshedpur, Jharkhand 831001","B-Block, Dhatkidih",22.803287299999997,86.1788533,ChIJU4CNOUvj9TkR14uA-1SJR3Q,https://www.google.com/maps/place/?q=place_id:ChIJU4CNOUvj9TkR14uA-1SJR3Q,part_387,2026-09-20 20:46:19
Sticker house,Flex and Banner Printing,Store,Store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 62005 88586,N/A,3.7,3.0,"tin shet td2, Tank Rd, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8056055,86.2054284,ChIJ5SjsKZTj9TkRoG2pf56mshY,https://www.google.com/maps/place/?q=place_id:ChIJ5SjsKZTj9TkRoG2pf56mshY,part_387,2026-09-20 20:46:19
