business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shed Wala Tea Shop,Organic Food Store,Coffee shop,Coffee shop,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,4.2,,"X5CQ+7C, Polpol Kalan, Polpol, Jharkhand 822126",829204,23.9707416,84.18853279999999,ChIJ014kGgqBizkR5YcIDQsaO1E,https://www.google.com/maps/place/?q=place_id:ChIJ014kGgqBizkR5YcIDQsaO1E,part_387,2026-09-20 20:41:14
Patanjali Gramin Arogya Kendra,Organic Food Store,Indian grocery store,Indian grocery store,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",+91 79036 80612,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-aastha-arogya-kendra-indian-grocery-store-tumagara-palamau-299680/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor Satbarwa, Tumagara, Jharkhand 822126",829204,23.900222,84.275251,ChIJI17D8U55izkR3Tji2PmB8nE,https://www.google.com/maps/place/?q=place_id:ChIJI17D8U55izkR3Tji2PmB8nE,part_387,2026-09-20 20:41:14
Sonu Line Hotel (DHABA),Organic Food Store,Dhaba,"Dhaba, Coffee store, Restaurant",829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,4.1,,"Nh-39, near ganesh lal petrol pump, Satbarwa, Jora Hunhe alias Jora, Jharkhand 822126",829204,23.913416599999998,84.2629053,ChIJIUHW-xqDizkR2YJrpiMkPEU,https://www.google.com/maps/place/?q=place_id:ChIJIUHW-xqDizkR2YJrpiMkPEU,part_387,2026-09-20 20:41:14
Neura More,Organic Food Store,Grocery store,Grocery store,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",+91 97989 03273,N/A,4.1,,"Ranka Medininagar Rd, Semra, Neura, Jharkhand 822110",829204,24.0123154,84.0193609,ChIJTSi98hiJizkR-6HKAd4ZzSg,https://www.google.com/maps/place/?q=place_id:ChIJTSi98hiJizkR-6HKAd4ZzSg,part_387,2026-09-20 20:41:14
Smart Point CSC,Organic Food Store,Market,Market,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",+91 1434 690 000,N/A,3.9,,"Netarhat, Ghaghra - Netarhat Rd, road, Birjiatoli, Ghaghra, Jharkhand 835218",road,23.468558299999998,84.2742482,ChIJXdgauwAIizkRR3JDtL_ljcA,https://www.google.com/maps/place/?q=place_id:ChIJXdgauwAIizkRR3JDtL_ljcA,part_387,2026-09-20 20:41:14
Patanjali Chikitsalay,Organic Food Store,Health food store,"Health food store, Ayurvedic clinic, Herbal medicine store, Indian grocery store, Outlet mall",829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",+91 95071 25550,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-rohan-sahani-ayurvedic-clinic-redma-daltonganj-255984/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Town No 2, Palamu, Redma, Medininagar, Jharkhand 822102",South Redma,24.029676,84.079281,ChIJwTrIAvB3jDkRrDFlFNz_qhU,https://www.google.com/maps/place/?q=place_id:ChIJwTrIAvB3jDkRrDFlFNz_qhU,part_387,2026-09-20 20:41:14
Shreyansh Store,Organic Food Store,Grocery store,Grocery store,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",+91 74888 08144,N/A,5.0,,"near by Health Care, Manika, Sadhwadih, Jharkhand 822126",829204,23.8801617,84.3356386,ChIJa5UmGXN5izkRwMEzuxqO5No,https://www.google.com/maps/place/?q=place_id:ChIJa5UmGXN5izkRwMEzuxqO5No,part_387,2026-09-20 20:41:14
Aashi Sweets Corner,Organic Food Store,Food seasoning manufacturer,"Food seasoning manufacturer, Food & Beverage Exporter, Natural goods store",829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,,,"po, Sua, Jharkhand 822102",po,23.9930208,84.1036556,ChIJ0Y2ZOv6JizkR_NyaPzHCK5k,https://www.google.com/maps/place/?q=place_id:ChIJ0Y2ZOv6JizkR_NyaPzHCK5k,part_387,2026-09-20 20:41:14
Khushi Mehta,Organic Food Store,Cosmetics store,"Cosmetics store, General store",829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",+91 70614 65825,N/A,5.0,,"Road Akdahi, near by Durga Mandir, Chainpur, Harbhonga, Jharkhand 822110",829204,24.0231761,84.04720019999999,ChIJKV94U6aJizkRopKfLgsWGR4,https://www.google.com/maps/place/?q=place_id:ChIJKV94U6aJizkRopKfLgsWGR4,part_387,2026-09-20 20:41:14
Khan Aquib,Organic Food Store,Barber shop,"Barber shop, Grocery store",829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",+91 90659 83779,N/A,,,"Chainpur, Jharkhand 822110",829204,24.0044613,84.0378892,ChIJpRuDNNyJizkR4263KjX1njM,https://www.google.com/maps/place/?q=place_id:ChIJpRuDNNyJizkR4263KjX1njM,part_387,2026-09-20 20:41:14
