business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Ganesh Electricals,Electrician,Electrical supply store,Electrical supply store,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 70044 66532,N/A,5.0,18.0,"Mahavir Bhavan, N.H 23, Barlong, Chhattar Mandu, Jharkhand 825101",829130,23.6043064,85.586693,ChIJbYjtY2T39DkR9YURmayWhTw,https://www.google.com/maps/place/?q=place_id:ChIJbYjtY2T39DkR9YURmayWhTw,part_387,2026-09-20 20:33:56
Shri Radhe electricians,Electrician,Electrical engineer,Electrical engineer,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 96961 78034,N/A,5.0,45.0,"Bihupur, Uttar Pradesh 209206",829130,26.1464246,80.25475589999999,ChIJzdlxkQVXnDkRjKwUfdAO4JU,https://www.google.com/maps/place/?q=place_id:ChIJzdlxkQVXnDkRjKwUfdAO4JU,part_387,2026-09-20 20:33:56
KAMALA ELECTRICALS,Electrician,Electrician,Electrician,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 76870 74045,N/A,4.9,57.0,"North Mill B Block Radhanagar, Bauria, Howrah, West Bengal 711310","Chakmadhu, Bauria",22.5042562,88.180734,ChIJBVtypOV9AjoRPwesy4qHDKw,https://www.google.com/maps/place/?q=place_id:ChIJBVtypOV9AjoRPwesy4qHDKw,part_387,2026-09-20 20:33:57
Mishra Electric,Electrician,Electrician,Electrician,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 89249 59459,http://mishraelectric2gmail.com/,5.0,23.0,"Botanic Garden, P.K.ROY CHOWDHURY, 1/1/2/2, 2nd By Lane, Howrah, West Bengal 711103",Botanical Garden Area,22.5588494,88.30049849999999,ChIJaTtRk0p5AjoRRat5wJU9VqE,https://www.google.com/maps/place/?q=place_id:ChIJaTtRk0p5AjoRRat5wJU9VqE,part_387,2026-09-20 20:33:57
SS electrician,Electrician,Electrical engineer,"Electrical engineer, Service establishment",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 89610 02652,N/A,4.9,17.0,"SS electrician, 829130, India",829130,22.4940078,88.10472949999999,ChIJ4wM6pTx3AjoRXCMDGVj3120,https://www.google.com/maps/place/?q=place_id:ChIJ4wM6pTx3AjoRXCMDGVj3120,part_387,2026-09-20 20:33:57
Bharati Energy,Electrician,Appliance repair service,Appliance repair service,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 80176 27467,https://bharatienergy.co.in/,4.8,165.0,"85, Lakshmi, Laxmi Narayan Tala Rd, Howrah, West Bengal 711103",Shalimar,22.5595705,88.30615279999999,ChIJn-E1Ug2FxycR0oxl-HfR5ZA,https://www.google.com/maps/place/?q=place_id:ChIJn-E1Ug2FxycR0oxl-HfR5ZA,part_387,2026-09-20 20:33:57
SHAMIM ELECTRICALS,Electrician,Electrical installation service,Electrical installation service,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 79800 17221,http://shamimelectricals.com/,4.2,5.0,"207 A/1 A, New Park St, Beniapukur, Kolkata, West Bengal 700017",Beniapukur,22.5406212,88.36923689999999,ChIJ155AZOd2AjoRIEth_1gQj18,https://www.google.com/maps/place/?q=place_id:ChIJ155AZOd2AjoRIEth_1gQj18,part_387,2026-09-20 20:33:57
Dawn Electric,Electrician,Electrician,Electrician,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,N/A,5.0,1.0,"H7F9+WJP, Chandrabhati Vlg Rd, Mourigram, Howrah, West Bengal 711109",Mourigram,22.5703829,88.26774209999999,ChIJxZ7SdgB5AjoRk9BrNdwHSYs,https://www.google.com/maps/place/?q=place_id:ChIJxZ7SdgB5AjoRk9BrNdwHSYs,part_387,2026-09-20 20:33:57
Maa batai electric,Electrician,Electrician,Electrician,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,N/A,5.0,6.0,"314, Sarat Chatterjee Rd, Chatterjihat, Shibpur, Howrah, West Bengal 711102","Chatterjihat, Shibpur",22.5755102,88.3078141,ChIJIwAKoHB5AjoRWd0c7rz2orU,https://www.google.com/maps/place/?q=place_id:ChIJIwAKoHB5AjoRWd0c7rz2orU,part_387,2026-09-20 20:33:57
Electrical services,Electrician,Electrician,Electrician,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 80559 80189,N/A,5.0,,"Dehu - Moshi Rd, Jadhav Wadi, Chikhali, Pune, Pimpri-Chinchwad, Maharashtra 411062","Jadhav Wadi, Chikhali",18.6807409,73.8294959,ChIJBUCAy763wjsRWWzC2gFEjMc,https://www.google.com/maps/place/?q=place_id:ChIJBUCAy763wjsRWWzC2gFEjMc,part_387,2026-09-20 20:33:57
