business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.B SHOPPEE,Leather Goods and Bags,Bag shop,Bag shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 92411 07636,N/A,5.0,9.0,"331, Shivaji Road, M.E.S Colony, Chatti Bazar, Ramgarh Cantonment, Jharkhand 829122","M.E.S Colony, Chatti Bazar",23.627054299999998,85.51523209999999,ChIJWX77aQDz9DkRzxBK503ZqKY,https://www.google.com/maps/place/?q=place_id:ChIJWX77aQDz9DkRzxBK503ZqKY,part_387,2026-09-20 20:20:00
Mukesh Bag,Leather Goods and Bags,Bag shop,"Bag shop, Shopping mall",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 72096 82082,N/A,4.3,8.0,"Kumhar Toli, Ramgarh Cantonment, Jharkhand 829122",Kumhar Toli,23.6294681,85.5161555,ChIJ8zcQbYvz9DkR66ZLkn0BKvA,https://www.google.com/maps/place/?q=place_id:ChIJ8zcQbYvz9DkR66ZLkn0BKvA,part_387,2026-09-20 20:20:00
Veenu Leather Factory Outlet,Leather Goods and Bags,Leather goods store,Leather goods store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 94685 75777,https://www.instagram.com/vlfo_leatherfactory?igsh=MWdrbDlxcnQ1c3Zneg==,4.9,179.0,"Jaisalmer - Sam - Dhanana Rd, Moolsagar, Jaisalmer, Rajasthan 345001",829105,26.9195001,70.84177269999999,ChIJgZV-Tie_RzkRCLWJG0IYK9M,https://www.google.com/maps/place/?q=place_id:ChIJgZV-Tie_RzkRCLWJG0IYK9M,part_387,2026-09-20 20:20:00
R.B Shoppe,Leather Goods and Bags,Bag shop,Bag shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,3.0,2.0,"JGH7+6XV, Unnamed Road, Ramgarh Cantonment, Jharkhand 829122",829105,23.6281102,85.5149168,ChIJ6YS0oZDz9DkRv3kvjEqpAIA,https://www.google.com/maps/place/?q=place_id:ChIJ6YS0oZDz9DkRv3kvjEqpAIA,part_387,2026-09-20 20:20:00
Nandani bag house,Leather Goods and Bags,Bag shop,"Bag shop, School supply store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 93045 39805,https://chat.whatsapp.com/E6HS7qBu4jrGCh8GxEtnDu,5.0,2.0,"Talab Rd, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.6228966,85.51648569999999,ChIJ46W5GNvz9DkRSshZ54InorM,https://www.google.com/maps/place/?q=place_id:ChIJ46W5GNvz9DkRSshZ54InorM,part_387,2026-09-20 20:20:01
Mehta bag shop,Leather Goods and Bags,Store,Store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.6,7.0,"JG79+6CR, Jara Road ranibagh, Ramgarh Cantonment, Jharkhand 829122",829105,23.613109899999998,85.51852799999999,ChIJvYcXbMbz9DkR-E9yUKTzie0,https://www.google.com/maps/place/?q=place_id:ChIJvYcXbMbz9DkR-E9yUKTzie0,part_387,2026-09-20 20:20:01
Leather Collection,Leather Goods and Bags,Leather goods store,"Leather goods store, Belt shop, Shoe store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 62079 13603,N/A,5.0,15.0,"OM NAMH SHIVAY COMPLEX, MAHARANA PRATAP CHOWK, Jhumri Telaiya, Jharkhand 825409",MAHARANA PRATAP CHOWK,24.4403987,85.54258469999999,ChIJK81ajNF18zkRbMRsVYbizzU,https://www.google.com/maps/place/?q=place_id:ChIJK81ajNF18zkRbMRsVYbizzU,part_387,2026-09-20 20:20:01
Luggage world,Leather Goods and Bags,Bag shop,Bag shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 79797 54930,N/A,3.3,3.0,"Shivaji Road, Ramgarh Cantonment, Jharkhand 829122",829105,23.6274746,85.5171051,ChIJnzwBKHnz9DkR_ouiCEmFoM4,https://www.google.com/maps/place/?q=place_id:ChIJnzwBKHnz9DkR_ouiCEmFoM4,part_387,2026-09-20 20:20:01
Fashion Point Ramgarh,Leather Goods and Bags,Gift shop,"Gift shop, General store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 94307 18622,https://www.instagram.com/officialfashionpoint83?igsh=Mnpva2VieXVmaTJ2,4.9,19.0,"Shivaji Road, lohar tola, Ramgarh Cantonment, Jharkhand 829122",lohar tola,23.6274136,85.5176752,ChIJ53EbLVDz9DkRznvqGoZmj5c,https://www.google.com/maps/place/?q=place_id:ChIJ53EbLVDz9DkRznvqGoZmj5c,part_387,2026-09-20 20:20:01
Shanti Leathers,Leather Goods and Bags,Leather goods store,Leather goods store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 80831 96305,N/A,4.4,5.0,"13/360, Main Road, Chas, Bokaro Steel City, Jharkhand 827013",Ramnagar Colony,23.636783299999998,86.16394749999999,ChIJj_1xbO8j9DkRf1OtkuL2QGs,https://www.google.com/maps/place/?q=place_id:ChIJj_1xbO8j9DkRf1OtkuL2QGs,part_387,2026-09-20 20:20:01
PLeathers Ramgarh,Leather Goods and Bags,Shoe store,Shoe store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 74885 87031,N/A,4.5,4.0,"Gola Rd, Chatti bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.628867,85.5205503,ChIJNc5MCQD19DkR5CNSZ3rXfoE,https://www.google.com/maps/place/?q=place_id:ChIJNc5MCQD19DkR5CNSZ3rXfoE,part_387,2026-09-20 20:20:01
Sonali Stores,Leather Goods and Bags,Leather goods store,"Leather goods store, Jewelry store, Perfume store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99312 06980,N/A,4.8,24.0,"Satsang chowk, road, near AS College Road, near dominos, Barmasia, jasidih, Deoghar, Jharkhand 814112",Barmasia,24.4912536,86.6808921,ChIJP29KuEwX8TkRErLTcvNWBeQ,https://www.google.com/maps/place/?q=place_id:ChIJP29KuEwX8TkRErLTcvNWBeQ,part_387,2026-09-20 20:20:01
ROYAL BAGS & READY-MADE CENTRE,Leather Goods and Bags,Clothing store,"Clothing store, Bag shop",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 87090 18678,N/A,5.0,1.0,"Jila parisad Shopping Centre, shop no. 79, near Bijli Office, Loco Bazar, Gomoh, Jharkhand 828401",Loco Bazar,23.867072399999998,86.1611027,ChIJyyKiDi0b9DkRqYFZP2a3PvY,https://www.google.com/maps/place/?q=place_id:ChIJyyKiDi0b9DkRqYFZP2a3PvY,part_387,2026-09-20 20:20:01
Leather House,Leather Goods and Bags,Shoe store,Shoe store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99738 58707,N/A,5.0,1.0,"Mahuda Bazar, Jharkhand 828305",829105,23.7510233,86.2662299,ChIJF6Y6jlih9jkR0dSKyKcAF4o,https://www.google.com/maps/place/?q=place_id:ChIJF6Y6jlih9jkR0dSKyKcAF4o,part_387,2026-09-20 20:20:01
LA Leather Collection,Leather Goods and Bags,Leather goods store,Leather goods store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.2,,"2JCQ+Q4V, 3rd A Cross Rd, HRBR Layout 2nd Block, Sena Vihar, Kammanahalli, Bengaluru, Karnataka 560043","HRBR Layout 2nd Block, Sena Vihar, Kammanahalli",13.0219832,77.6377965,ChIJT-sHQiQXrjsRcRVY4ed17H4,https://www.google.com/maps/place/?q=place_id:ChIJT-sHQiQXrjsRcRVY4ed17H4,part_387,2026-09-20 20:20:01
Discovery Leathers Pvt. Ltd.,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather Products Manufacturer",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98912 48949,https://www.discoveryleather.com/,3.9,,"56, IDC, Industrial Development Area, Sector 16, Gurugram, Haryana 122007","Industrial Development Area, Sector 16",28.4693279,77.05389,ChIJqSvcmawZDTkRZWIAML_nkvg,https://www.google.com/maps/place/?q=place_id:ChIJqSvcmawZDTkRZWIAML_nkvg,part_387,2026-09-20 20:20:01
