business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Exide Care - Yatin Enterprises,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Wholesaler, Battery Store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 80 6915 6740,https://stores.exidecare.com/exide-care-yatin-enterprises-battery-store-ramgarh-cantt-ramgarh-132729/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Thana Chowk, near Damodar Bridge, Ramgarh Cantonment, Jharkhand 829122",829105,23.6384629,85.511906,ChIJbeLM_T7z9DkRSzz_P_0G0hg,https://www.google.com/maps/place/?q=place_id:ChIJbeLM_T7z9DkRSzz_P_0G0hg,part_387,2026-09-20 20:20:07
Raunak Batteries,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Store, Battery Wholesaler, Electronics manufacturer, Solar Energy Company, Solar energy system service, Solar energy equipment supplier",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98357 12666,N/A,5.0,,"Jharkhand State Highway 2, Goriyaribag, Ramgarh Cantonment, Jharkhand 829122",Goriyaribag,23.620012199999998,85.5191665,ChIJWdQqFvbz9DkR_hlOvNdAgNE,https://www.google.com/maps/place/?q=place_id:ChIJWdQqFvbz9DkR_hlOvNdAgNE,part_387,2026-09-20 20:20:07
Amaron Pitstop - Shree Enterprises,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99055 65111,https://www.amaron.com/,4.7,,"Ground Floor, Thana Chowk, opposite Yadav Complex, Ramgarh Cantonment, Jharkhand 829122",829105,23.639248,85.511489,ChIJM3y-zhXz9DkRPxIUHkh-mt8,https://www.google.com/maps/place/?q=place_id:ChIJM3y-zhXz9DkRPxIUHkh-mt8,part_387,2026-09-20 20:20:07
CALCUTTA BATTERY,Car and Bike Battery Dealer,Auto parts store,Auto parts store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 95721 61278,N/A,5.0,,"JG99+RQ9, Jharkhand State Highway 2, Goriyaribag, Ramgarh Cantonment, Jharkhand 829122",Goriyaribag,23.6195375,85.519472,ChIJYRZjJPbz9DkRkfc--p9oc48,https://www.google.com/maps/place/?q=place_id:ChIJYRZjJPbz9DkRkfc--p9oc48,part_387,2026-09-20 20:20:07
Royal Enterprises,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 74881 75873,N/A,3.7,,"NEW BUS STAND NEAR HANUMAN MANDIR SHOP NO D7/C, Ramgarh Cantonment, Jharkhand 829122",829105,23.6174797,85.5260371,ChIJk4uPDozz9DkRzy_VGekBs0A,https://www.google.com/maps/place/?q=place_id:ChIJk4uPDozz9DkRzy_VGekBs0A,part_387,2026-09-20 20:20:07
Universal solutions,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Electronics wholesaler, Cell phone store, Solar energy equipment supplier, Water Filter Supplier",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98355 43166,N/A,5.0,,"NH 33, MAIN ROAD, near DURGA MANDAP, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.620579499999998,85.5193448,ChIJ2YE0kIj19DkR1NVrnz2jHrM,https://www.google.com/maps/place/?q=place_id:ChIJ2YE0kIj19DkR1NVrnz2jHrM,part_387,2026-09-20 20:20:07
Exide Battery ( Modi Fuels),Car and Bike Battery Dealer,Battery Store,Battery Store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 77393 29711,N/A,3.8,,"Shivaji Road, Ramgarh Cantonment, Jharkhand 829122",829105,23.6277333,85.5164933,ChIJL0kl1orz9DkRvGGj5OlFSyA,https://www.google.com/maps/place/?q=place_id:ChIJL0kl1orz9DkRvGGj5OlFSyA,part_387,2026-09-20 20:20:07
AMO ELECTRIC BIKES (AGRAWAL AUTOMOBILES),Car and Bike Battery Dealer,Motor scooter dealer,Motor scooter dealer,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 81020 91071,http://www.amomobility.com/,4.7,,"near Reliance Petrol Pump, Ramgarh Cantonment, Jharkhand 829122",829105,23.6108622,85.52280499999999,ChIJ3VtU03Dz9DkRYduiQ4SF48U,https://www.google.com/maps/place/?q=place_id:ChIJ3VtU03Dz9DkRYduiQ4SF48U,part_387,2026-09-20 20:20:07
RUDRA ENTERPRISES,Car and Bike Battery Dealer,Electronics manufacturer,"Electronics manufacturer, Battery Store, Industrial equipment supplier, Water purification company",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,,"Thana Chowk, Ramgarh Cantonment, Jharkhand 829122",829105,23.6097017,85.5239508,ChIJeRAHybX19DkR3A-OlMBvlJg,https://www.google.com/maps/place/?q=place_id:ChIJeRAHybX19DkR3A-OlMBvlJg,part_387,2026-09-20 20:20:07
ADITYA TRADERS,Car and Bike Battery Dealer,Electronics store,Electronics store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 94313 94364,N/A,4.9,,"Cantt FOB, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.619499899999997,85.519874,ChIJK4f8Jvbz9DkRneeWdqRMsW4,https://www.google.com/maps/place/?q=place_id:ChIJK4f8Jvbz9DkRneeWdqRMsW4,part_387,2026-09-20 20:20:07
