business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.K. Kushwaha Farm,Rice and Grain Merchant,Animal feed store,Animal feed store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 89358 30688,N/A,4.8,13.0,"Bazar Tand, Gola Rd, Ramgarh Cantonment, Jharkhand 829122",829105,23.6239092,85.5295921,ChIJdX2gjuf19DkRW1z4WwKxdRk,https://www.google.com/maps/place/?q=place_id:ChIJdX2gjuf19DkRW1z4WwKxdRk,part_387,2026-09-20 20:19:54
Sanichra market,Rice and Grain Merchant,Market,Market,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.0,49.0,"JGGG+9GC, Ramgarh Cantonment, Jharkhand 829122",829105,23.6259469,85.5262515,ChIJN-iVN-n19DkRk9dH8rEeFDU,https://www.google.com/maps/place/?q=place_id:ChIJN-iVN-n19DkRk9dH8rEeFDU,part_387,2026-09-20 20:19:54
Yogendra Beej Bhandar,Rice and Grain Merchant,Agricultural Seed Store,"Agricultural Seed Store, Fertilizer Store, Irrigation equipment supplier",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98359 77686,N/A,4.0,38.0,"173,NH23,Naya More, Chhotki Pona, Jharkhand 825101",829105,23.5796311,85.6446496,ChIJRwVXOB5Z9DkRWTs_0FbMtaA,https://www.google.com/maps/place/?q=place_id:ChIJRwVXOB5Z9DkRWTs_0FbMtaA,part_387,2026-09-20 20:19:54
Chillax foodiotica,Rice and Grain Merchant,Restaurant,Restaurant,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 84090 33454,https://chillaxfoodiotica.com/,3.8,589.0,"4, Lane- Hurumgada, near forest office, Bhurkunda, Jharkhand 829106",829105,23.6392974,85.3541322,ChIJ2dN4T4fr9DkRMOQW5h6mhCI,https://www.google.com/maps/place/?q=place_id:ChIJ2dN4T4fr9DkRMOQW5h6mhCI,part_387,2026-09-20 20:19:54
K.B.A. Agrotech Private Limited,Rice and Grain Merchant,Rice mill,Rice mill,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 90515 13232,N/A,3.4,20.0,"mohammad chak, Jagadishpur, Bihar 813105",829105,25.1058426,86.9851697,ChIJU82Rl35O8DkRlKyA-NqU8cQ,https://www.google.com/maps/place/?q=place_id:ChIJU82Rl35O8DkRlKyA-NqU8cQ,part_387,2026-09-20 20:19:54
Reliance Fresh,Rice and Grain Merchant,Supermarket,Supermarket,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 1800 102 7382,http://storelocator.ril.com/Retail.aspx,3.9,1486.0,"RPS Tower, Mahatma Gandhi Main Rd, adjacent to RPS Hospital, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.390138999999998,85.34328819999999,ChIJYzIaf_nh9DkR2Nchi13H4NI,https://www.google.com/maps/place/?q=place_id:ChIJYzIaf_nh9DkR2Nchi13H4NI,part_387,2026-09-20 20:19:54
M/S Laxmi & Sons Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,2.0,"Hendlaso, Jharkhand 835302",829105,23.509432399999998,84.7127591,ChIJM_T-SAA7izkROi6zpYeEXYQ,https://www.google.com/maps/place/?q=place_id:ChIJM_T-SAA7izkROi6zpYeEXYQ,part_387,2026-09-20 20:19:55
Chaudhary rice mill,Rice and Grain Merchant,Manufacturer,Manufacturer,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,3.0,"near Chaudhary Rice Mill, Baidhnathpur, Mahadevatari, Deoghar, Jharkhand 814112",Baidhnathpur,24.486008899999998,86.7171391,ChIJOW3leYk98TkRXfElA0KyzAw,https://www.google.com/maps/place/?q=place_id:ChIJOW3leYk98TkRXfElA0KyzAw,part_387,2026-09-20 20:19:55
Jharkhand 829105,Rice and Grain Merchant,Postal code,Postal code,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,,,Jharkhand,829105,23.6296099,85.3911146,ChIJt6qyXkTs9DkRdvgryLd7AIg,https://www.google.com/maps/place/?q=place_id:ChIJt6qyXkTs9DkRdvgryLd7AIg,part_387,2026-09-20 20:19:55
Shree Bhagwati Rice Mill,Rice and Grain Merchant,Manufacturer,Manufacturer,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,3.8,10.0,"FPPJ+X57, Baidhnathpur, Deoghar, Jharkhand 814112",Baidhnathpur,24.4914849,86.7208728,ChIJC671zd8X8TkRlehRz3kNSDI,https://www.google.com/maps/place/?q=place_id:ChIJC671zd8X8TkRlehRz3kNSDI,part_387,2026-09-20 20:19:56
