business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bodycore Fitness Center,Yoga Center,Yoga studio,Yoga studio,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,https://www.instagram.com/bodycore2024?igsh=MTRydWFoMWh4ZjZ4OA==,5.0,,"R5GF+4FW, Adarsh Nagar, Sonari, Jamshedpur, Jharkhand 831011","Adarsh Nagar, Sonari",22.825368599999997,86.1737031,ChIJU2PlVQDl9TkRdgoo1iGDQvs,https://www.google.com/maps/place/?q=place_id:ChIJU2PlVQDl9TkRdgoo1iGDQvs,part_387,2026-09-20 20:46:01
Align Yoga & Wellness Studio,Yoga Center,Yoga studio,Yoga studio,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 88268 61132,N/A,4.9,,"Second floor, Marine Dr Rd, near Domuhani Bridge, Ashiana Gardens, Sonari, Jamshedpur, Jharkhand 831011","Ashiana Gardens, Sonari",22.829178799999998,86.1774901,ChIJ5Yvsn8Pj9TkRuiYlzi2DZcY,https://www.google.com/maps/place/?q=place_id:ChIJ5Yvsn8Pj9TkRuiYlzi2DZcY,part_387,2026-09-20 20:46:01
1 Life Fitness,Yoga Center,Yoga studio,"Yoga studio, Cardiovascular and thoracic surgeon, Dance club, Gym, Health consultant, Weight loss service, Fitness center",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 62049 70407,https://onelifefit.netlify.app/,4.8,,"swarn swaroop tower, Howrah Bridge, 1st floor, New Kalimati Rd, Tuiladungri, Sakchi, Jamshedpur, Jharkhand 831007","Tuiladungri, Sakchi",22.7977462,86.21094819999999,ChIJf-gipUTj9TkR-UH4dFCbMCc,https://www.google.com/maps/place/?q=place_id:ChIJf-gipUTj9TkR-UH4dFCbMCc,part_387,2026-09-20 20:46:01
Roma Shree Yoga & Pranayama Classes,Yoga Center,Coaching Center,Coaching Center,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 74638 64373,N/A,5.0,,"Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831007","Hirasingh Bagan, Sakchi",22.7996695,86.2085235,ChIJo5BqzpTj9TkRRhK0S6ElGT0,https://www.google.com/maps/place/?q=place_id:ChIJo5BqzpTj9TkRRhK0S6ElGT0,part_387,2026-09-20 20:46:01
Vyayamashala,Yoga Center,Fitness center,Fitness center,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 657 244 1333,N/A,4.4,,"Line no 9 ,kasidih,sakchi Thakur Pyara Singh Dhurandhar Singh Club, 9, Kashidih Rd, Hirasingh Bagan, Kasidih, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Kasidih",22.8023316,86.2095123,ChIJAdwq68vj9TkRtuBr1Xl4blw,https://www.google.com/maps/place/?q=place_id:ChIJAdwq68vj9TkRtuBr1Xl4blw,part_387,2026-09-20 20:46:01
Nivrittihatha (Classical Hatha Yoga),Yoga Center,Yoga studio,Yoga studio,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 97623 48864,https://www.instagram.com/nivrittihatha?utm_source=qr&igsh=MTR3aWlsaDh5dmUyOQ==,4.9,,"236, Rd No 6, West Layout, Sonari, Jamshedpur, Jharkhand 831011","West Layout, Sonari",22.8237181,86.1650852,ChIJ63CZZJLl9TkR_zwp7taKcTU,https://www.google.com/maps/place/?q=place_id:ChIJ63CZZJLl9TkR_zwp7taKcTU,part_387,2026-09-20 20:46:01
Mahadev yoga fitness,Yoga Center,Yoga studio,Yoga studio,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 75498 26270,https://www.instagram.com/anmolk_2320?igsh=ODV5MHV4amVoMTEw,4.9,,"1st floor, Maya complex, near Sunday Market, Birsanagar, Jamshedpur, Jharkhand 831004",Birsanagar,22.7863069,86.2510609,ChIJbXTzFT4J9jkRf4Oo7r6XCAo,https://www.google.com/maps/place/?q=place_id:ChIJbXTzFT4J9jkRf4Oo7r6XCAo,part_387,2026-09-20 20:46:01
Align Yoga & Wellness Studio,Yoga Center,Yoga studio,Yoga studio,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 88268 61132,N/A,5.0,,"Second floor, Bindal mall, Marine Dr Rd, Ashiana Gardens, Sonari, Jamshedpur, Jharkhand 831011","Ashiana Gardens, Sonari",22.8281183,86.1776525,ChIJxTkPWwDj9TkR1O0ur0-49CE,https://www.google.com/maps/place/?q=place_id:ChIJxTkPWwDj9TkR1O0ur0-49CE,part_387,2026-09-20 20:46:01
Ritu Rungta,Yoga Center,Yoga instructor,Yoga instructor,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 82109 94046,N/A,5.0,,"0, Girls School Rd, Marwari Para, Jugsalai, Jamshedpur, Jharkhand 831006","Marwari Para, Jugsalai",22.7757497,86.18335069999999,ChIJv8UwDV_j9TkR6ukHHFXweYU,https://www.google.com/maps/place/?q=place_id:ChIJv8UwDV_j9TkR6ukHHFXweYU,part_387,2026-09-20 20:46:01
Spark Fitness Zone,Yoga Center,Fitness center,Fitness center,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 90313 30186,N/A,4.8,,"15,old purulia road, Mango Chowk, Kumar Basti, Mango, Jamshedpur, Jharkhand 831012","Kumar Basti, Mango",22.8205921,86.2106506,ChIJVURTPu3j9TkRgoc12HpV6lM,https://www.google.com/maps/place/?q=place_id:ChIJVURTPu3j9TkRgoc12HpV6lM,part_387,2026-09-20 20:46:01
