business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JHD Home Decor,Trousseau Home Decor,Home improvement store,Home improvement store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 98357 88844,https://www.facebook.com/jhdhomedecor/,4.5,105,"opp. Udani Jain Bhawan, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.797161799999998,86.17962849999999,ChIJb36WKW7k9TkREi12cOxMwjM,https://www.google.com/maps/place/?q=place_id:ChIJb36WKW7k9TkREi12cOxMwjM,part_387,2026-09-20 20:46:13
The Final Touch,Trousseau Home Decor,Wallpaper store,"Wallpaper store, Bedding store, Blinds shop, Carpet store, Mattress store, Quilt shop, Sofa store, Window treatment store, Wood and laminate flooring supplier",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 70040 61343,N/A,4.1,47,"1st Floor, THE FINAL TOUCH, Basant Jamini Bhavan, Contractors Area Rd No 2, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.7972529,86.179679,ChIJC4gDnGDj9TkR5PoRQ3NbaW0,https://www.google.com/maps/place/?q=place_id:ChIJC4gDnGDj9TkR5PoRQ3NbaW0,part_387,2026-09-20 20:46:13
Jsr_hamperslove,Trousseau Home Decor,Gift shop,Gift shop,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 72809 89497,https://instagram.com/jsr_hamperslove?igshid=YmMyMTA2M2Y=,4.9,24,"8 number, Straight Mile Rd, near bhola maharaj, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8049011,86.20421999999999,ChIJneVi1aXj9TkR-raJumtPVCU,https://www.google.com/maps/place/?q=place_id:ChIJneVi1aXj9TkR-raJumtPVCU,part_387,2026-09-20 20:46:13
HAMPER UNLIMITED,Trousseau Home Decor,Gift shop,Gift shop,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 70915 02230,https://www.instagram.com/hamper.unlimited?igsh=MW9kY3hscnAwZWRvdA==,4.9,38,"Girls School Rd, near MONI BABA COMPLEX, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.7735251,86.1874682,ChIJlSq7tz3j9TkRoeq4ilT4VbA,https://www.google.com/maps/place/?q=place_id:ChIJlSq7tz3j9TkRoeq4ilT4VbA,part_387,2026-09-20 20:46:13
SS Creations,Trousseau Home Decor,Home improvement store,Home improvement store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 91550 93109,N/A,5.0,3,"SHOP NO. 3, FIRST FLOOR, J. K. HIGHTS, Diagonal Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7904137,86.183522,ChIJGYvrIvXj9TkRg4plZ1PnPpI,https://www.google.com/maps/place/?q=place_id:ChIJGYvrIvXj9TkRg4plZ1PnPpI,part_387,2026-09-20 20:46:13
SKIPPER FURNISHINGS - JAMSHEDPUR,Trousseau Home Decor,Home improvement store,Home improvement store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 85215 94555,http://www.skipperfurnishings.com/,4.5,8,"BALBIR TOWER, CHOWK, New Rani Kudar, Kadma, Jamshedpur, Jharkhand 831005","New Rani Kudar, Kadma",22.7964038,86.1722678,ChIJd-HHdOLl9TkR2gaoG2jUbBo,https://www.google.com/maps/place/?q=place_id:ChIJd-HHdOLl9TkR2gaoG2jUbBo,part_387,2026-09-20 20:46:13
Rishi Handloom,Trousseau Home Decor,Home goods store,"Home goods store, Bedding store",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 94301 55007,N/A,5.0,57,"2nd Floor, Shatabdi Tower, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.805768,86.2029419,ChIJ3QUm3g7j9TkR4LNDi9QibYc,https://www.google.com/maps/place/?q=place_id:ChIJ3QUm3g7j9TkR4LNDi9QibYc,part_387,2026-09-20 20:46:14
Balaji Stationery,Trousseau Home Decor,Stationery store,Stationery store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 93049 22040,N/A,4.8,18,"Balvihar, near Carmel School, Old Sonari Basti, Adarsh Nagar, Sonari, Jamshedpur, Jharkhand 831011","Old Sonari Basti, Adarsh Nagar, Sonari",22.8258905,86.16839759999999,ChIJK29c7HDk9TkRCFWhKjxECXg,https://www.google.com/maps/place/?q=place_id:ChIJK29c7HDk9TkRCFWhKjxECXg,part_387,2026-09-20 20:46:14
FROTOCITY STORE,Trousseau Home Decor,Party store,"Party store, Balloon store, Gift basket store, Wedding store",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 93222 49669,http://www.frotocitystore.com/,4.6,44,"876, Shahupuri 5th Ln, near Power Fitness Gym, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.700007799999998,74.2366593,ChIJCWHneNABwTsRcr-8cLSrjuk,https://www.google.com/maps/place/?q=place_id:ChIJCWHneNABwTsRcr-8cLSrjuk,part_387,2026-09-20 20:46:14
Puja Gift House,Trousseau Home Decor,Gift shop,Gift shop,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 92794 60445,N/A,5.0,2,"Chhaya Nagar, Ulidih, Mango, Jamshedpur, Jharkhand 831012","Chhaya Nagar, Ulidih, Mango",22.8218677,86.216004,ChIJFwW9LlPi9TkRW1mnFYqFtTo,https://www.google.com/maps/place/?q=place_id:ChIJFwW9LlPi9TkRW1mnFYqFtTo,part_387,2026-09-20 20:46:15
