business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R k Total Interior,Interior Designers,Club,Club,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98716 02599,N/A,5.0,2.0,"M925+WH4, Main Rd, Bhurkunda, Jharkhand 829106",829105,23.6522537,85.3589525,ChIJPcBF8c3t9DkRscxFX0M6EdE,https://www.google.com/maps/place/?q=place_id:ChIJPcBF8c3t9DkRscxFX0M6EdE,part_387,2026-09-20 20:20:11
CNC Custom work | Wood | PLY | PVC Foam| WPC,Interior Designers,Interior designer,Interior designer,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,,,"Sundar Nagar, Gandhi Nagar, Bhurkunda, Jharkhand 829106","Sundar Nagar, Gandhi Nagar",23.641756899999997,85.3664099,ChIJgz3XB-Ht9DkRIeVH6g18Sds,https://www.google.com/maps/place/?q=place_id:ChIJgz3XB-Ht9DkRIeVH6g18Sds,part_387,2026-09-20 20:20:11
Dheeraj Sinha,Interior Designers,Interior designer,Interior designer,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 87976 70796,N/A,4.5,2.0,"M936+6GW, Main Rd, Bhurkunda, Jharkhand 829106",829105,23.6531084,85.3613283,ChIJ1SRHGITs9DkRWs6rHZRQoX4,https://www.google.com/maps/place/?q=place_id:ChIJ1SRHGITs9DkRWs6rHZRQoX4,part_387,2026-09-20 20:20:11
My Helping Hands,Interior Designers,Interior designer,"Interior designer, Aluminum window, Appliance repair service, Awning supplier, Carpenter, Chimney services, Electrical installation service, Painter, Plumber",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 80928 26647,http://www.myhelpinghands.in/,4.7,150.0,"CD-434, beside Bharat Petroleum, Sector 2, Masibari, Ranchi, Jharkhand 834004","Sector 2, Masibari",23.3232635,85.3051327,ChIJeZ_KjyPh9DkRFNcAxU6nSWU,https://www.google.com/maps/place/?q=place_id:ChIJeZ_KjyPh9DkRFNcAxU6nSWU,part_387,2026-09-20 20:20:12
RAJA FURNITURE,Interior Designers,Furniture store,Furniture store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 93044 02732,N/A,5.0,15.0,"Shivaji Road, Ramgarh Cantonment, Jharkhand 829122",829105,23.6277308,85.5165059,ChIJBauXcwDz9DkRpLkCTmLWSeg,https://www.google.com/maps/place/?q=place_id:ChIJBauXcwDz9DkRpLkCTmLWSeg,part_387,2026-09-20 20:20:12
Ashish event & decorator,Interior Designers,Wedding planner,"Wedding planner, Service establishment",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 94711 55752,https://ashish-decorator.ueniweb.com/,4.6,11.0,"Ashish event & decorator, 829105, India",829105,23.6351966,85.5134368,ChIJoRBTQ0Xz9DkRs7BUylsSW-Y,https://www.google.com/maps/place/?q=place_id:ChIJoRBTQ0Xz9DkRs7BUylsSW-Y,part_387,2026-09-20 20:20:12
Laxmi Interior,Interior Designers,Interior designer,"Interior designer, Building designer, Furniture wholesaler, Home builder, Interior Decorator, Kitchen remodeler, PVC windows supplier, Showroom, Store, Wallpaper store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 90607 16160,https://www.thelaxmiinterior.in/,4.7,29.0,"Laxmi interior, near New Collectorate office, near Jharkhand Police Academy, Sourav Nagar, Dipugarha, Hazaribagh, Jharkhand 825301","Sourav Nagar, Dipugarha",24.0125445,85.3738315,ChIJg-7OwVWd9DkRvR1PeCAqy_4,https://www.google.com/maps/place/?q=place_id:ChIJg-7OwVWd9DkRvR1PeCAqy_4,part_387,2026-09-20 20:20:12
Rudransh Interior designers,Interior Designers,Interior designer,Interior designer,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 72086 07770,http://interiordesignerranchi.com/,5.0,4.0,"SUNDRAM ENCLAVE, opposite IMS MANAGEMENT COLLEGE, Jhogo Pahar, Tetartoli, Morabadi, Ranchi, Jharkhand 834008","Jhogo Pahar, Tetartoli, Morabadi",23.4021403,85.32918409999999,ChIJ_____zPh9DkRg6Q84aPO8nk,https://www.google.com/maps/place/?q=place_id:ChIJ_____zPh9DkRg6Q84aPO8nk,part_387,2026-09-20 20:20:12
Galaxy Interior,Interior Designers,Interior designer,Interior designer,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,https://galaxyinteriorindia.com/,5.0,1.0,"Van Vrindavan Colony, Morabadi, Chiraundi, Ranchi, Jharkhand 834006","Van Vrindavan Colony, Morabadi",23.4011273,85.3356134,ChIJy5L45xzh9DkRAFtn-hGnSHk,https://www.google.com/maps/place/?q=place_id:ChIJy5L45xzh9DkRAFtn-hGnSHk,part_387,2026-09-20 20:20:12
Custom Design Interiors Pvt Ltd,Interior Designers,Interior designer,"Interior designer, Bathroom remodeler, Industrial design company, Interior Decorator, Kitchen remodeler",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 94296 93643,https://customdesigninteriors-pvtltd.com/,4.6,177.0,"F1, First Floor, Girikunj Apartments S.N Roy Road, Sahapur, Buroshibtalla, New Alipore, Kolkata, West Bengal 700038","Buroshibtalla, New Alipore",22.506560699999998,88.3302215,ChIJZe5au-5xAjoR4LhysFuoIcI,https://www.google.com/maps/place/?q=place_id:ChIJZe5au-5xAjoR4LhysFuoIcI,part_387,2026-09-20 20:20:12
