business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaisnavi Cosmetics,Cosmetics Wholesaler,Wholesaler,"Wholesaler, Cosmetics store",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 82109 42141,N/A,5.0,3.0,"CG4, Harshwardhan Plaza, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6684125,86.1437953,ChIJ02EcRrEj9DkRPTP393-UPsk,https://www.google.com/maps/place/?q=place_id:ChIJ02EcRrEj9DkRPTP393-UPsk,part_387,2026-09-20 20:19:35
Rani Wholesale,Cosmetics Wholesaler,Beauty supply store,Beauty supply store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 88252 03258,N/A,,,"Dhori Basri, Phusro, Jharkhand 825102",829104,23.7572908,85.9880908,ChIJJ-qdxJgV9DkR-UYk5bpEg2g,https://www.google.com/maps/place/?q=place_id:ChIJJ-qdxJgV9DkR-UYk5bpEg2g,part_387,2026-09-20 20:19:35
Ayushi's,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 92632 30938,N/A,4.1,69.0,"M49V+8JX, CG-1,Harshvardhan Plaza ,City Centre India, CG-04, opp. BANK OF INDIA, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.668153,86.14390499999999,ChIJv0b6rVIi9DkRqqTNxXUp-2E,https://www.google.com/maps/place/?q=place_id:ChIJv0b6rVIi9DkRqqTNxXUp-2E,part_387,2026-09-20 20:19:35
NITYA BEAUTY HUB,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 91625 75714,N/A,5.0,7.0,"Chok, Jena, Bokaro Steel City, Jaina, Jharkhand 829301","Chok, Jena",23.6674679,86.0214948,ChIJMaMnUwA99DkRN3aA5XUeh-I,https://www.google.com/maps/place/?q=place_id:ChIJMaMnUwA99DkRN3aA5XUeh-I,part_387,2026-09-20 20:19:35
Nandini sringar store,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,1.0,"more, Gumia, Jharkhand 829111",829104,23.8016477,85.82429979999999,ChIJRQ3puqdp9DkRmXddTmPYVfU,https://www.google.com/maps/place/?q=place_id:ChIJRQ3puqdp9DkRmXddTmPYVfU,part_387,2026-09-20 20:19:35
sunil enterprises,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,,,"awadh market, Main Rd, Phusro, Jharkhand 829144",829104,23.7652015,86.0028188,ChIJhdvxQ2cV9DkRwUbyZSYL6rc,https://www.google.com/maps/place/?q=place_id:ChIJhdvxQ2cV9DkRwUbyZSYL6rc,part_387,2026-09-20 20:19:35
Rita enterprises,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 82100 84365,N/A,,,"Awadh market, Phusro, Jharkhand 829144",829104,23.7622471,86.0020562,ChIJi38yegMV9DkRTfVzMI7gDKs,https://www.google.com/maps/place/?q=place_id:ChIJi38yegMV9DkRTfVzMI7gDKs,part_387,2026-09-20 20:19:35
Bharti Sringar,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 83403 41979,N/A,4.7,22.0,"Main road Chas Purana bazaar, opposite Bihar medical, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.6358815,86.1734407,ChIJyY4pLj8h9DkRRI2sGG8lLv4,https://www.google.com/maps/place/?q=place_id:ChIJyY4pLj8h9DkRRI2sGG8lLv4,part_387,2026-09-20 20:19:36
Devranijethani_,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 62878 84433,https://devranijethani.grexa.site/,4.8,52.0,"Backside of, Pooja mall, Line number 14, beside Satkar hotel, beside Ramleela ground, Hirasingh Bagan, Kasidih, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Kasidih",22.8047088,86.2094245,ChIJjUoLsyfj9TkRZWUTBCRqGn4,https://www.google.com/maps/place/?q=place_id:ChIJjUoLsyfj9TkRZWUTBCRqGn4,part_387,2026-09-20 20:19:36
Citi Herb,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.9,9.0,"Sakchi Plaza, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8050891,86.2066014,ChIJVdO4pMjj9TkRsaZJo99mJDo,https://www.google.com/maps/place/?q=place_id:ChIJVdO4pMjj9TkRsaZJo99mJDo,part_387,2026-09-20 20:19:36
