business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Badshah car dealers,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 73940 91111,N/A,4.9,150.0,"E1, Badshah bag colony, Fatman Rd, near water tank, Maldahiya, Sigra, Varanasi, Uttar Pradesh 221002","Maldahiya, Sigra",25.321379099999998,82.9945529,ChIJ2ZYhD-wvjjkRVKgNxS9aPPg,https://www.google.com/maps/place/?q=place_id:ChIJ2ZYhD-wvjjkRVKgNxS9aPPg,part_387,2026-09-20 20:26:08
सर्व शारद वाहना कार बाजार,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 93365 76395,N/A,4.9,596.0,"S14/56, G.T. Road, Andhrapull, Chaukaghat, Varanasi, Uttar Pradesh 221002","Andhrapull, Chaukaghat",25.330744199999998,82.993133,ChIJN3d7VnUujjkREyWv3mJLR-w,https://www.google.com/maps/place/?q=place_id:ChIJN3d7VnUujjkREyWv3mJLR-w,part_387,2026-09-20 20:26:08
New Varanasi Motors Car Sales,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 97935 24951,N/A,3.4,69.0,"Shop No. S, 15/30, Nadesar Rd, near Petrol Pump, Near Bridge, Ghausabad, Nadesar, Chaukaghat, Varanasi, Uttar Pradesh 221002","Near Bridge, Ghausabad, Nadesar, Chaukaghat",25.3332443,82.9948659,ChIJOdKUC3UujjkRagDTjS5usEs,https://www.google.com/maps/place/?q=place_id:ChIJOdKUC3UujjkRagDTjS5usEs,part_387,2026-09-20 20:26:08
"Kalyan Motors ,best used car Dealer in varanasi",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 80525 84221,N/A,4.2,27.0,"Bjp Office, Rohaniya Bazar, near Vedansh Hospital, Varanasi, Kesharipur, Uttar Pradesh 221108",829115,25.290343099999998,82.9298984,ChIJFUTNZWMzjjkRWdkhCrgFD8A,https://www.google.com/maps/place/?q=place_id:ChIJFUTNZWMzjjkRWdkhCrgFD8A,part_387,2026-09-20 20:26:08
INFINITY HPROMISE (USED CAR DEALER),Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 76060 03310,N/A,4.8,32.0,"SH10, near SANJIVINI HOSPITAL, Chowki Para, Jharsuguda, Odisha 768201",Chowki Para,21.852843699999998,83.99977419999999,ChIJrXmiYBTnIDoRHTBAp23Fhoo,https://www.google.com/maps/place/?q=place_id:ChIJrXmiYBTnIDoRHTBAp23Fhoo,part_387,2026-09-20 20:26:08
used cars Jeypore,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 99305 65555,N/A,4.1,12.0,"MG Complex, Power House Chowk, Malkangiri Road, near Petrol Pump, Power House Colony, Jeypore, Odisha 764001",Power House Colony,18.846850099999997,82.56476529999999,ChIJl7qCXg7zOjoRyF9I3uv9PNs,https://www.google.com/maps/place/?q=place_id:ChIJl7qCXg7zOjoRyF9I3uv9PNs,part_387,2026-09-20 20:26:08
S.V Old Car Choice - old car dealer in varanasi,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 94158 42893,https://sites.google.com/view/svoldcarvaranasi/home,4.3,12.0,"BLW Road, Lahartara, Manduwadih, Shivdaspur, Varanasi, Uttar Pradesh 221103","Lahartara, Manduwadih",25.309263599999998,82.9679003,ChIJ78u1v4stjjkRMQevdOClwD8,https://www.google.com/maps/place/?q=place_id:ChIJ78u1v4stjjkRMQevdOClwD8,part_387,2026-09-20 20:26:08
Maa Bhagabati Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 93371 33158,https://sites.google.com/view/maabhagabatimotors/,5.0,,"AT, near DCB BANK, Gandhi Nagar Para, Balangir, Odisha 767001",Gandhi Nagar Para,20.7167449,83.4939667,ChIJR_kG4MEPJDoR1laj85FOd5I,https://www.google.com/maps/place/?q=place_id:ChIJR_kG4MEPJDoR1laj85FOd5I,part_387,2026-09-20 20:26:09
Sri Sundar Sai Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 99484 40332,http://www.olx.in/profile/13097756,4.5,,"50-121-10, Balayya Sastri Layout, Seethammadara, Visakhapatnam, Andhra Pradesh 530013","Balayya Sastri Layout, Seethammadara",17.7408318,83.30636609999999,ChIJC4AUUDJDOToRBs05ZxPef2Q,https://www.google.com/maps/place/?q=place_id:ChIJC4AUUDJDOToRBs05ZxPef2Q,part_387,2026-09-20 20:26:09
Yuvraaj Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 93372 31554,N/A,5.0,,"Plot no 2524/2398, near esprit toyata, Telengapitha, Urali, Odisha 754001",Telengapitha,20.394442299999998,85.8817564,ChIJyz3EiJinGToRKQyb0u_DOcY,https://www.google.com/maps/place/?q=place_id:ChIJyz3EiJinGToRKQyb0u_DOcY,part_387,2026-09-20 20:26:10
"Maruti Suzuki ARENA (Reliable Industries, Dhanbad, Matkuria)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 80 6251 3820,https://www.arenaofmatkuria.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.4,,"Bank More Matkuria, Katras Rd, Dhanbad, Jharkhand 826007","Coal Board Colony, Jawahar Nagar",23.7882928,86.4099853,ChIJc7zCODej9jkR8lcENDbk8bk,https://www.google.com/maps/place/?q=place_id:ChIJc7zCODej9jkR8lcENDbk8bk,part_387,2026-09-20 20:26:10
Mahindra Model Fuels Phusro,Car Showroom and Used Car Dealer,Car dealer,Car dealer,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 79037 49110,http://www.modelfuels.co.in/,5.0,,"Q275+3VW, Dumri - Bermo - Jaina Rd, Rajabeda, Phusro, Jharkhand 828102",Rajabeda,23.7626875,86.0096875,ChIJyaFpi7AV9DkRehB7GshR68A,https://www.google.com/maps/place/?q=place_id:ChIJyaFpi7AV9DkRehB7GshR68A,part_387,2026-09-20 20:26:10
