business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wasim fruits,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 70047 12314,N/A,5.0,,"Stall no 1 ,right side ,daily market, Ranchi, Jharkhand 834001","New Daily Market, Upper Bazar",23.3654704,85.3249031,ChIJC1e7UObh9DkRvT7fGQOyBnE,https://www.google.com/maps/place/?q=place_id:ChIJC1e7UObh9DkRvT7fGQOyBnE,part_387,2026-09-20 20:20:33
Sabzi Mandi Morabadi,Fruit and Vegetable Wholesaler,Market,Market,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 77669 25369,N/A,4.2,,"98VJ+3GP, Ranchi University, Morabadi, Ranchi, Jharkhand 834008","Ranchi University, Morabadi",23.3927017,85.3313202,ChIJ_9RhBDnh9DkRdDTeIQTZSjw,https://www.google.com/maps/place/?q=place_id:ChIJ_9RhBDnh9DkRdDTeIQTZSjw,part_387,2026-09-20 20:20:33
Elixir Bio,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 82100 87922,http://elixirbio.in/,5.0,,"Vijay Marg, Veer Buddhu, Bhagat Chowk, Ranchi, Jharkhand 834004","Veer Buddhu, Bhagat Chowk",23.3562539,85.28350189999999,ChIJtcRPQmzh9DkRwS2MI1P279A,https://www.google.com/maps/place/?q=place_id:ChIJtcRPQmzh9DkRwS2MI1P279A,part_387,2026-09-20 20:20:33
Bhurkunda budh bazar (159),Fruit and Vegetable Wholesaler,Market,Market,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",N/A,N/A,4.6,,"M98C+X3P, Bhurkunda, Jharkhand 829135",829106,23.667456599999998,85.3702024,ChIJgcQuSl7t9DkRjDX_OMlqYSg,https://www.google.com/maps/place/?q=place_id:ChIJgcQuSl7t9DkRjDX_OMlqYSg,part_387,2026-09-20 20:20:33
Satranji Bazaar Hulhundu,Fruit and Vegetable Wholesaler,Farmers' market,Farmers' market,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",N/A,N/A,4.1,,"Ranchi, Jharkhand 835221",829106,23.2555408,85.2997828,ChIJq5DbWA4f9TkRz9X9ovzkii8,https://www.google.com/maps/place/?q=place_id:ChIJq5DbWA4f9TkRz9X9ovzkii8,part_387,2026-09-20 20:20:33
Bhurkunda Bazaar,Fruit and Vegetable Wholesaler,Market,Market,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",N/A,N/A,,,"J9X7+G77, Birsa Chowk, Bhurkunda, Jharkhand 829106",Birsa Chowk,23.6485856,85.3634446,ChIJi6G5LwDt9DkRYbCtLC4HT34,https://www.google.com/maps/place/?q=place_id:ChIJi6G5LwDt9DkRYbCtLC4HT34,part_387,2026-09-20 20:20:33
Vegetable shop wholesale and retail,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",N/A,https://krishna7.42web.io/,5.0,,"vip road near hanuman mandir front of nuri manjil Obra sec 5, Uttar Pradesh 231219",829106,24.4581274,82.9909849,ChIJ370Iqe7jjjkRJKK_rkenaiM,https://www.google.com/maps/place/?q=place_id:ChIJ370Iqe7jjjkRJKK_rkenaiM,part_387,2026-09-20 20:20:33
SUNIL FRUIT SHOP,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Shopping mall",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 95700 49545,N/A,5.0,,"near Hanuman Mandir, Thana Chauk, Ranchi, Ramgarh Cantonment, Jharkhand 829122",Thana Chauk,23.6360401,85.5127827,ChIJFb435I7z9DkR1CgJRao6i3E,https://www.google.com/maps/place/?q=place_id:ChIJFb435I7z9DkR1CgJRao6i3E,part_387,2026-09-20 20:20:33
Garden Fresh,Fruit and Vegetable Wholesaler,Fruit parlor,"Fruit parlor, Chocolate shop, Dry Fruit Store",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 93344 84220,N/A,4.1,,"Shop No. 14B, Panchwati Plaza, Kutchery Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.375095299999998,85.3246415,ChIJgyTXYhDh9DkRHXiPyk4nfWU,https://www.google.com/maps/place/?q=place_id:ChIJgyTXYhDh9DkRHXiPyk4nfWU,part_387,2026-09-20 20:20:33
Befresh International Fruits Pvt Ltd | Fruits Importer,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Produce market, Fruits & Vegetable Wholesaler",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 83401 99343,https://www.befreshinternationalfruits.com/,5.0,,"Shop on, Fruit Mandi, 29, Harmu Rd, Harmu Housing Colony, Hindpiri, Ranchi, Jharkhand 834001","Harmu Housing Colony, Hindpiri",23.3632299,85.3118152,ChIJQeXFosHh9DkRmiwVx97drvM,https://www.google.com/maps/place/?q=place_id:ChIJQeXFosHh9DkRmiwVx97drvM,part_387,2026-09-20 20:20:34
SAHID RAIN,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 62008 33309,N/A,5.0,,"Bazar, Dokabeda, Main Road, Dokabeda, Ramgarh Cantonment, Jharkhand 829102",Dokabeda,23.621034599999998,85.4764119,ChIJeRCiH2zz9DkRyTQiyu2s77E,https://www.google.com/maps/place/?q=place_id:ChIJeRCiH2zz9DkRyTQiyu2s77E,part_387,2026-09-20 20:20:34
FRUTORA PRIVATE LIMITED,Fruit and Vegetable Wholesaler,Wholesaler,"Wholesaler, Fruits Wholesaler, Importer",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 82101 18674,N/A,5.0,,"NATRAJ MINI, AKHTAR BUILDING, OPPSITE HOTEL, Main Rd, Ranchi, Jharkhand 834001","New Daily Market, Upper Bazar",23.365592799999998,85.3247341,ChIJc6YvyQPh9DkRhYaSqraAscI,https://www.google.com/maps/place/?q=place_id:ChIJc6YvyQPh9DkRhYaSqraAscI,part_387,2026-09-20 20:20:34
