business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel White Star,Hotel,Hotel,Hotel,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 99345 65330,N/A,3.7,,"Main Road Gomia, Opposite - Mahavir Temple, Gumia, Jharkhand 829111",829107,23.802535,85.824344,ChIJaRD_Nctu9DkR8b98Z0gYHFo,https://www.google.com/maps/place/?q=place_id:ChIJaRD_Nctu9DkR8b98Z0gYHFo,part_387,2026-09-20 20:21:30
Bhagwan Mahavir Residency,Hotel,Hotel,Hotel,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,5.0,,"X2V6+HGW, Dumri, Jamtara, Jharkhand 825106",829107,23.9939812,86.01132919999999,ChIJny1pbAAN9DkRjlw1j9FL_Ow,https://www.google.com/maps/place/?q=place_id:ChIJny1pbAAN9DkRjlw1j9FL_Ow,part_387,2026-09-20 20:21:30
OYO 46261 The Hotel Sunshine Grand,Hotel,Hotel,Hotel,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 124 620 1617,https://www.oyorooms.com/74804/,3.4,,"Bermo Gumia Rd, Jena, Bokaro Steel City, Jaina, Jharkhand 829301",Jena,23.6727365,86.01848799999999,ChIJG_90R5c99DkR9BVm9khTV-Q,https://www.google.com/maps/place/?q=place_id:ChIJG_90R5c99DkR9BVm9khTV-Q,part_387,2026-09-20 20:21:30
HOTEL SPOTLIGHT,Hotel,Hotel,Hotel,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,4.8,,"NH 114A, Dumri, Jamtara, Jharkhand 825106",Dumri,23.994842499999997,86.0123826,ChIJTULIhKoO9DkRrnbmyuVW-Ak,https://www.google.com/maps/place/?q=place_id:ChIJTULIhKoO9DkRrnbmyuVW-Ak,part_387,2026-09-20 20:21:30
Hotel O by OYO PRIYAL INN,Hotel,Hotel,Hotel,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 124 620 1617,https://www.oyorooms.com/189121/,4.7,,"Petrol Pump, near Tripathi, Santi Nagar, Jena, Bokaro Steel City, Jaina, Jharkhand 829301","Santi Nagar, Jena",23.665509999999998,86.02036,ChIJZbZpQd099DkRo872K4sfXE8,https://www.google.com/maps/place/?q=place_id:ChIJZbZpQd099DkRo872K4sfXE8,part_387,2026-09-20 20:21:30
Hotel Vijay,Hotel,Hotel,Hotel,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,3.9,,"Old, Grand Trunk Rd, Dumri, Jamtara, Jharkhand 825106",829107,23.992261,86.0149149,ChIJqwLGnJEP9DkR6H97N4zwmVA,https://www.google.com/maps/place/?q=place_id:ChIJqwLGnJEP9DkR6H97N4zwmVA,part_387,2026-09-20 20:21:30
Hotel kaveri,Hotel,Vegetarian restaurant,Vegetarian restaurant,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 99311 24424,N/A,3.5,,"Isri Bazar Dumri Джаркханд 825167 Republic of, Jharkhand 825167",Isri Bazar,23.9816754,86.0349367,ChIJE-3F38YO9DkR2r18GVgjEJk,https://www.google.com/maps/place/?q=place_id:ChIJE-3F38YO9DkR2r18GVgjEJk,part_387,2026-09-20 20:21:30
SPOT ON 63878 Hotel Kaveri,Hotel,Hotel,Hotel,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 124 620 1617,https://www.oyorooms.com/86103/,3.6,,"Parasnath Station, Isri Bazar, Isri, Jharkhand 825167",Isri Bazar,23.98235,86.034539,ChIJVQEDx0AP9DkRsstgMLfcXMQ,https://www.google.com/maps/place/?q=place_id:ChIJVQEDx0AP9DkRsstgMLfcXMQ,part_387,2026-09-20 20:21:30
Hotel Neelkamal,Hotel,Hotel,Hotel,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 90069 60707,N/A,3.6,,"Bye Pass Road, Chas, Bokaro Steel City, Jharkhand 827013",Bansidih Colony,23.632167,86.17244,ChIJiZRh1_wj9DkRufWdu069xMQ,https://www.google.com/maps/place/?q=place_id:ChIJiZRh1_wj9DkRufWdu069xMQ,part_387,2026-09-20 20:21:32
Hotel Yuvraj Regency,Hotel,Hotel,Hotel,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 6542 231 434,N/A,3.7,,"B-23, city center, sector-iv, Bokaro Steel City, Jharkhand 827004",Sector 4,23.667095999999997,86.14349469999999,ChIJmy-7Pa0j9DkRdvSf0587hW4,https://www.google.com/maps/place/?q=place_id:ChIJmy-7Pa0j9DkRdvSf0587hW4,part_387,2026-09-20 20:21:32
Hotel Rajdoot,Hotel,Hotel,Hotel,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 82298 03800,http://www.rajdoothotel.com/,3.8,,"Bye Pass Road, National Highway-23, Near K.M. Memorial Hospital & Research Centre, Chas, Bokaro Steel City, Jharkhand 827013",Ramnagar Colony,23.632711399999998,86.17353729999999,ChIJq6pqzOIj9DkRUT7fWC4ftQE,https://www.google.com/maps/place/?q=place_id:ChIJq6pqzOIj9DkRUT7fWC4ftQE,part_387,2026-09-20 20:21:32
