business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Heena Collection,Exporters,Garment Exporter,Garment Exporter,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",+91 70702 54452,N/A,5.0,1.0,"Krishna Market, Chowk, Patratu Main Rd, beside Bajaj showroom, Sah Colony, Ranchi, Pithauriya, Patratu, Jharkhand 829119","Sah Colony, Ranchi",23.6450009,85.2855402,ChIJCzLNvVPp9DkR7lu0F4jZqfk,https://www.google.com/maps/place/?q=place_id:ChIJCzLNvVPp9DkR7lu0F4jZqfk,part_387,2026-09-20 20:28:18
Vision Enterprise,Exporters,Industrial Spares & Products Wholesaler,Industrial Spares & Products Wholesaler,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",+91 70433 69729,N/A,5.0,2.0,"M853+CQ6 Block More, Vishal Complex, Main Road, below Uco Bank, Patratu, Jharkhand 829118",829118,23.658523,85.3043617,ChIJ7X0sbeXq9DkRP2dT1Xj5fHc,https://www.google.com/maps/place/?q=place_id:ChIJ7X0sbeXq9DkRP2dT1Xj5fHc,part_387,2026-09-20 20:28:18
Hotel abhay,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",N/A,N/A,,,"M7RC+GVQ, Kirigara, Jharkhand 825311",829118,23.691348599999998,85.2722472,ChIJ03m2aAC_9DkRSxmxk3kn9zA,https://www.google.com/maps/place/?q=place_id:ChIJ03m2aAC_9DkRSxmxk3kn9zA,part_387,2026-09-20 20:28:18
Mukesh Aluminium and Furniture,Exporters,Aluminium Supplier,"Aluminium Supplier, Interior Decorator",829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",+91 73521 75235,N/A,,,"Main Road, near Veena Talkies, Patratu, Jharkhand 829119",829118,23.6549189,85.2988484,ChIJbaLTZtPr9DkRSei5iqFaICk,https://www.google.com/maps/place/?q=place_id:ChIJbaLTZtPr9DkRSei5iqFaICk,part_387,2026-09-20 20:28:18
Premlata enterprises,Exporters,Cement Supplier,Cement Supplier,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",+91 91991 91244,N/A,,,"near panchayat bhawan, Koto, Patratu, Jharkhand 829119",829118,23.6403483,85.2707219,ChIJ4xuwrhHB9DkR9Ux9mHoBR-M,https://www.google.com/maps/place/?q=place_id:ChIJ4xuwrhHB9DkR9Ux9mHoBR-M,part_387,2026-09-20 20:28:18
उधरा खुदरा थोक चिकेन सेन्टर,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",N/A,N/A,,,"M865+822, Patratu, Jharkhand 829118",829118,23.6607719,85.3075216,ChIJh5uWAgDr9DkRyPHr46HCLG0,https://www.google.com/maps/place/?q=place_id:ChIJh5uWAgDr9DkRyPHr46HCLG0,part_387,2026-09-20 20:28:18
miraeshop,Exporters,Beauty product supplier,Beauty product supplier,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",+91 87554 49272,N/A,,,"near Arvind Middle School, Sah Colony, Badgachh, Sahcolony, Patratu, Jharkhand 829119","Sah Colony, Badgachh",23.6477327,85.2865827,ChIJeZodIcnr9DkRyUfUK_8yO9I,https://www.google.com/maps/place/?q=place_id:ChIJeZodIcnr9DkRyUfUK_8yO9I,part_387,2026-09-20 20:28:18
Raja geat giril shop,Exporters,Welding supply store,Welding supply store,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",N/A,N/A,2.0,1.0,"M7RC+GVQ, Kirigara, Jharkhand 825311",829118,23.691348599999998,85.2722472,ChIJJRaHBAC_9DkR3CHkcEvOaNM,https://www.google.com/maps/place/?q=place_id:ChIJJRaHBAC_9DkR3CHkcEvOaNM,part_387,2026-09-20 20:28:18
Shri Mahamaya Enterprises.,Exporters,Marble supplier,Marble supplier,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",+91 95708 29304,N/A,4.3,,"M853+392, block more, Patratu, Jharkhand 829118",829118,23.6576484,85.30339599999999,ChIJU4vm-e_q9DkRWJyRHbGpkzo,https://www.google.com/maps/place/?q=place_id:ChIJU4vm-e_q9DkRWJyRHbGpkzo,part_387,2026-09-20 20:28:18
Ashwani Poultry Farm,Exporters,Poultry farm,Poultry farm,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",N/A,N/A,5.0,,"J76H+V45, Industrial Area, Patratu, Uchringa, Jharkhand 829119",Industrial Area,23.612137,85.27786809999999,ChIJI60xd7Xr9DkR5mRj16ZQr6E,https://www.google.com/maps/place/?q=place_id:ChIJI60xd7Xr9DkR5mRj16ZQr6E,part_387,2026-09-20 20:28:19
