business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biryani Jee Hotel,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 74880 94776,N/A,4.6,,"Main Rd, opposite site piter england, Amwatikar, Latehar, Jharkhand 829206",Amwatikar,23.7451275,84.5042369,ChIJSd4XeABtizkRv-U-EqhIXN0,https://www.google.com/maps/place/?q=place_id:ChIJSd4XeABtizkRv-U-EqhIXN0,part_387,2026-09-20 20:40:08
"Hotel Swarsati , Latehar ( veg and non-veg) family restaurant",Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,3.8,,"Chandandih, Latehar, Jharkhand 829206",Chandandih,23.739915,84.5217114,ChIJRbJQ_C5tizkRt5FOjb-iJc4,https://www.google.com/maps/place/?q=place_id:ChIJRbJQ_C5tizkRt5FOjb-iJc4,part_387,2026-09-20 20:40:08
Sah-One ( साह-वन ),Non-Veg Biryani Restaurant,Dhaba,"Dhaba, Cafe, Hotel",829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 87579 97724,N/A,4.4,,"komo, nearby shanti line hotel, Latehar, Jharkhand 829206",829202,23.739310399999997,84.5364931,ChIJ677oK89tizkR1HjMnKKHX_0,https://www.google.com/maps/place/?q=place_id:ChIJ677oK89tizkR1HjMnKKHX_0,part_387,2026-09-20 20:40:08
Spark Blu,Non-Veg Biryani Restaurant,Restaurant,Restaurant,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 72097 95418,https://www.instagram.com/spark_blu07?igsh=aXFibm83cm45OWJq,4.3,,"CB COMPLEX, BYPASS CHOWK, near HDFC BANK, Sasang, Latehar, Jharkhand 829206",Sasang,23.742441,84.49689,ChIJ20s7cMZtizkRolDbz6xWvzk,https://www.google.com/maps/place/?q=place_id:ChIJ20s7cMZtizkRolDbz6xWvzk,part_387,2026-09-20 20:40:08
Food Plaza,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 79923 67320,N/A,4.5,,"Chappan bhog, Main Rd, near Prachin Kali Mandir, Karkat, Latehar, Jharkhand 829206",Karkat,23.7442823,84.50007769999999,ChIJeTaiYHVtizkRrDTwDxPtiyc,https://www.google.com/maps/place/?q=place_id:ChIJeTaiYHVtizkRrDTwDxPtiyc,part_387,2026-09-20 20:40:08
Shiv kripa line hotel,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,3.5,,"Durngi Road, Durngi, Latehar, Durangi Kalan, Jharkhand 829206",Durngi,23.7674017,84.4767821,ChIJ6ddenUxvizkRDkFwXWi3YaQ,https://www.google.com/maps/place/?q=place_id:ChIJ6ddenUxvizkRDkFwXWi3YaQ,part_387,2026-09-20 20:40:08
AWADH JEE KA DHABA LATEHAR,Non-Veg Biryani Restaurant,Wellness hotel,Wellness hotel,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 93348 82606,N/A,4.8,,"Main Rd, Sasang, Latehar, Jharkhand 829206",Sasang,23.7449855,84.5040906,ChIJ47gB6oZtizkRCvft_ZUhOj4,https://www.google.com/maps/place/?q=place_id:ChIJ47gB6oZtizkRCvft_ZUhOj4,part_387,2026-09-20 20:40:08
Uday Food Hunt,Non-Veg Biryani Restaurant,Restaurant,Restaurant,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,4.5,,"Latehar, NH-75, Chandwa, Latehar Bypass, Chandandih, Latehar, Jharkhand 829206",Chandandih,23.7447916,84.50699279999999,ChIJzeJIm_ptizkRfODqCm_io-k,https://www.google.com/maps/place/?q=place_id:ChIJzeJIm_ptizkRfODqCm_io-k,part_387,2026-09-20 20:40:08
Khana Khajana,Non-Veg Biryani Restaurant,Restaurant,Restaurant,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,4.1,,"PGV6+GFX, Chandandih, Latehar, Jharkhand 829206",Chandandih,23.7438602,84.5112402,ChIJU9OG-RFsizkRcJeASUJVlZY,https://www.google.com/maps/place/?q=place_id:ChIJU9OG-RFsizkRcJeASUJVlZY,part_387,2026-09-20 20:40:08
BRAHMANDA DHABA HOTEL,Non-Veg Biryani Restaurant,Dhaba,Dhaba,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 93344 50913,N/A,4.7,,"QFM2+957, NH 39, Matnag, Jharkhand 829207",829202,23.786627799999998,84.4452316,ChIJrQdWCABvizkRph_QFHPvm6c,https://www.google.com/maps/place/?q=place_id:ChIJrQdWCABvizkRph_QFHPvm6c,part_387,2026-09-20 20:40:08
Vijay Dhaba,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Dhaba",829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 99736 76289,N/A,3.8,,"001, Durngi Road, Durngi, Latehar, Durangi Kalan, Jharkhand 829206",Durngi,23.767897299999998,84.4762697,ChIJP_2vaXxuizkRGGz65fH6WE4,https://www.google.com/maps/place/?q=place_id:ChIJP_2vaXxuizkRGGz65fH6WE4,part_387,2026-09-20 20:40:08
Dhruv Tara Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 62045 67760,N/A,4.5,,"bus stand, Chandandih, Latehar, Jharkhand 829206",Chandandih,23.744575599999997,84.50911049999999,ChIJBZkoMABtizkRXdHloEVDn18,https://www.google.com/maps/place/?q=place_id:ChIJBZkoMABtizkRXdHloEVDn18,part_387,2026-09-20 20:40:08
Hotel Angel and Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,4.0,,"Nawadih, NH75, Chandwa, Jharkhand 829203",829202,23.6921115,84.6936625,ChIJ_az660tHizkRwJji_KJrTtI,https://www.google.com/maps/place/?q=place_id:ChIJ_az660tHizkRwJji_KJrTtI,part_387,2026-09-20 20:40:08
Spicy Village restaurant,Non-Veg Biryani Restaurant,Internet cafe,Internet cafe,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 84049 98109,N/A,3.8,,"Main Rd, near court, Chandandih, Latehar, Jharkhand 829206",Chandandih,23.7442153,84.50917439999999,ChIJq-zKagltizkRZIfUu7qU9fQ,https://www.google.com/maps/place/?q=place_id:ChIJq-zKagltizkRZIfUu7qU9fQ,part_387,2026-09-20 20:40:08
NH 22 Family Restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 72609 87555,N/A,4.6,,"NH 22, Balumath, Jharkhand 829202",829202,23.8211822,84.79394359999999,ChIJkcgfbMpPizkRHDr8QhDDv8U,https://www.google.com/maps/place/?q=place_id:ChIJkcgfbMpPizkRHDr8QhDDv8U,part_387,2026-09-20 20:40:08
Food Zone The. Family Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,5.0,,"PFGC+48M Rs, Latehar, Jharkhand 829207",829202,23.7253307,84.470812,ChIJj7NkAwBtizkRyrT2iAcvkqA,https://www.google.com/maps/place/?q=place_id:ChIJj7NkAwBtizkRyrT2iAcvkqA,part_387,2026-09-20 20:40:09
Ambedkar Chowk,Non-Veg Biryani Restaurant,Restaurant,Restaurant,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,4.1,226.0,"V25H+GJ5, vaisnavi gest house, Tandwa, Jharkhand 825321",829202,23.8587649,85.02909559999999,ChIJBWU7KPGx9DkRfC-ST7RC5VY,https://www.google.com/maps/place/?q=place_id:ChIJBWU7KPGx9DkRfC-ST7RC5VY,part_387,2026-09-20 20:40:10
