business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DEORAJ PALACE MARRIAGE HALL,Banquet Hall,Banquet hall,Banquet hall,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 79033 02423,N/A,4.1,,"Shankarpur, Sarjamda, Parsudih, Jamshedpur, Jharkhand 831002","Sarjamda, Parsudih",22.7543009,86.2168428,ChIJKTc9NQ_99TkRaW28q2u_3-A,https://www.google.com/maps/place/?q=place_id:ChIJKTc9NQ_99TkRaW28q2u_3-A,part_387,2026-09-20 20:46:50
Konar Banquet,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 98864 33128,http://konarbanquet.godaddysites.com/,5.0,,"S P College Rd, Golpahari, Parsudih, Jamshedpur, Jharkhand 831002","Golpahari, Parsudih",22.7534805,86.2017767,ChIJhyQFO1r99TkR0xoZ86uGXXo,https://www.google.com/maps/place/?q=place_id:ChIJhyQFO1r99TkR0xoZ86uGXXo,part_387,2026-09-20 20:46:50
Sai Mangalam Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",N/A,N/A,5.0,,"P6P2+FH3, Jamshedpur - Musabani Rd, Sunder Nagar, Jamshedpur, Jharkhand 832107",Sunder Nagar,22.736126799999997,86.2014109,ChIJE5HRaQD99TkRiKYEjMgcH-U,https://www.google.com/maps/place/?q=place_id:ChIJE5HRaQD99TkRiKYEjMgcH-U,part_387,2026-09-20 20:46:50
Sree Mahal,Banquet Hall,Banquet hall,Banquet hall,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",N/A,N/A,4.0,,"Q662+3Q9, Jharkhand State Highway 6, Tata Nagar, Golpahari, Parsudih, Jamshedpur, Jharkhand 831002","Tata Nagar, Golpahari, Parsudih",22.760165699999998,86.2019837,ChIJaTNEM-D99TkRYVEMpwf311A,https://www.google.com/maps/place/?q=place_id:ChIJaTNEM-D99TkRYVEMpwf311A,part_387,2026-09-20 20:46:50
FLORA GARDEN,Banquet Hall,Banquet hall,Banquet hall,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 62018 54584,N/A,4.6,,"Q62C+946, Sarjamda, Parsudih, Jamshedpur, Jharkhand 831002","Sarjamda, Parsudih",22.7510005,86.2202032,ChIJFZ6jTQD99TkRkEQpoIkljdw,https://www.google.com/maps/place/?q=place_id:ChIJFZ6jTQD99TkRkEQpoIkljdw,part_387,2026-09-20 20:46:50
Golden Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",N/A,N/A,4.1,,"Q5GH+4MG, Rd No. 2, Millatnagar, Jugsalai, Jamshedpur, Jharkhand 831006","Millatnagar, Jugsalai",22.77532,86.179214,ChIJeYAVWPLj9TkRL6ftBmnadSE,https://www.google.com/maps/place/?q=place_id:ChIJeYAVWPLj9TkRL6ftBmnadSE,part_387,2026-09-20 20:46:50
SNEHA LODGE AND BANQUET HALL,Banquet Hall,Hotel,Hotel,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",N/A,N/A,3.7,,"Q5H5+QPM, Adityapur 2, Gwalapara, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur 2, Gwalapara, Adityapur",22.77965,86.1593833,ChIJPeLQVgDl9TkR5s_xLM6h_cI,https://www.google.com/maps/place/?q=place_id:ChIJPeLQVgDl9TkR5s_xLM6h_cI,part_387,2026-09-20 20:46:50
KUNDU BHAWAN,Banquet Hall,Banquet hall,Banquet hall,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 89866 06134,N/A,3.5,,"Q663+38F, Golpahari, Parsudih, Jamshedpur, Jharkhand 831002","Golpahari, Parsudih",22.7601972,86.20329989999999,ChIJqbsC08389TkRUGkVxMtDnAY,https://www.google.com/maps/place/?q=place_id:ChIJqbsC08389TkRUGkVxMtDnAY,part_387,2026-09-20 20:46:50
Aanand event & banquet hall,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Guest house",831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 94313 49401,N/A,4.9,,"H. No -7 , 2nd floor, Netaji Rd, Vidyapati Nagar, Baridih, Jamshedpur, Jharkhand 831017","Vidyapati Nagar, Baridih",22.7973025,86.23976789999999,ChIJFUaEjAXj9TkRJjqgC32UaVQ,https://www.google.com/maps/place/?q=place_id:ChIJFUaEjAXj9TkRJjqgC32UaVQ,part_387,2026-09-20 20:46:51
Anmol Palace,Banquet Hall,Banquet hall,Banquet hall,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",N/A,N/A,4.5,,"R6R7+J8J, Rd Number 15, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 831020","Jawahar Nagar, Mango",22.841583,86.2132615,ChIJG4JyoMvj9TkR2LfGe76N97Q,https://www.google.com/maps/place/?q=place_id:ChIJG4JyoMvj9TkR2LfGe76N97Q,part_387,2026-09-20 20:46:51
