business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SLN Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 93981 44025,N/A,5.0,5.0,"Kapuwada, New, Bhadrakali Temple Rd, Mulugu road, Hanamkonda, Telangana 506001","Mulugu road, Tadkamalla Village",18.0000037,79.5817204,ChIJoT2e7eFFMzoR16LZiBgNrNw,https://www.google.com/maps/place/?q=place_id:ChIJoT2e7eFFMzoR16LZiBgNrNw,part_387,2026-09-20 20:26:08
The 360 Detailing Bhimavaram,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 95536 03606,https://the360detailing.com/,4.9,189.0,"Narasimhapuram, Andhra Pradesh 534202",Narasimhapuram,16.5556516,81.5047926,ChIJxRS6I74zNjoRyewKBuYABjg,https://www.google.com/maps/place/?q=place_id:ChIJxRS6I74zNjoRyewKBuYABjg,part_387,2026-09-20 20:26:08
Detailing Daddy,Car Wash and Auto Detailing,Car wash,Car wash,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 87506 87505,https://www.detailingdaddy.com/,4.9,15.0,"H.no:3-4-693/5/6, Oppsite RR Gardens Kakatiya colony, Main Rd, K U, Hanamkonda, Telangana 506011","K U, Kakatiya Colony",18.0091722,79.5797735,ChIJx5X6n0lFMzoRagK3-LAgOIw,https://www.google.com/maps/place/?q=place_id:ChIJx5X6n0lFMzoRagK3-LAgOIw,part_387,2026-09-20 20:26:08
Detailing Devils,Car Wash and Auto Detailing,Auto repair shop,"Auto repair shop, Auto restoration service, Bike wash, Mechanic",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 96494 94989,https://www.detailingdevils.com/detailing-studios/Jaipur-3.0,4.7,50.0,"Plot No. 15, New Sanganer Rd, opposite Kiran Path, Ganpatpura, Mansarovar Sector 4, Mansarovar, Jaipur, Rajasthan 302020","Ganpatpura, Mansarovar Sector 4, Mansarovar",26.8624896,75.7530998,ChIJATZEgdG1bTkRFAvkasCj-ec,https://www.google.com/maps/place/?q=place_id:ChIJATZEgdG1bTkRFAvkasCj-ec,part_387,2026-09-20 20:26:08
Mechnbolt Technologies,Car Wash and Auto Detailing,Car wash,Car wash,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,N/A,5.0,3.0,"WP4V+65J, Underpass, near Gandhi Path Road, West, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","West, Vaishali Nagar",26.905582199999998,75.74289929999999,ChIJw3GRYpm0bTkRGATkqvi23zg,https://www.google.com/maps/place/?q=place_id:ChIJw3GRYpm0bTkRGATkqvi23zg,part_387,2026-09-20 20:26:08
Retromotive Detailing Studio,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 91777 90044,https://www.instagram.com/retromotive_rm?igsh=MTE2cnFkY2hzbnhkNA%3D%3D&utm_source=qr,5.0,56.0,"H.NO-1, OPP: RAJ HOTEL, 7-967/3, Hunter Rd, beside BANGALORE BAKERY, EKASILA NAGAR, Advocates Colony, Nakkala Gutta, Hanamkonda, Telangana 506001","EKASILA NAGAR, Advocates Colony, Nakkala Gutta",17.992934899999998,79.5566522,ChIJ88XQeABPMzoREhTEMy-2wlU,https://www.google.com/maps/place/?q=place_id:ChIJ88XQeABPMzoREhTEMy-2wlU,part_387,2026-09-20 20:26:08
The Detailing Mafia Bhimavaram | Car Detailing | Paint Protection Film | Ceramic & Graphene Coating,Car Wash and Auto Detailing,Car wash,"Car wash, Auto Dent Removal Service Station, Auto painting, Auto window tinting service, Auto restoration service",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 91828 22929,https://www.thedetailingmafia.com/locate-our-outlets/Bhimavaram,4.9,154.0,"134/3, Undi Rd, opposite JBR Convention, Narasimhapuram, Kovvada, Andhra Pradesh 534202",Narasimhapuram,16.551064699999998,81.5105913,ChIJrwgD510zNjoR4Q8FqiFtox4,https://www.google.com/maps/place/?q=place_id:ChIJrwgD510zNjoR4Q8FqiFtox4,part_387,2026-09-20 20:26:08
"DISTRICT 37 Car Wash, Car Accessories ,Car interior cleaning , PPF ,Car Detailing & Ceramic coating.",Car Wash and Auto Detailing,Car wash,"Car wash, Car detailing service, Car stereo store, Auto Accessories Store",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 91777 77737,N/A,4.7,430.0,"Narasimhapuram, Kovvada, Andhra Pradesh 534202",Narasimhapuram,16.5511671,81.5135602,ChIJDQH5GgczNjoREyHIXlF8lAU,https://www.google.com/maps/place/?q=place_id:ChIJDQH5GgczNjoREyHIXlF8lAU,part_387,2026-09-20 20:26:08
The Car Tales,Car Wash and Auto Detailing,Car wash,"Car wash, Auto bodywork mechanic, Auto Dent Removal Service Station",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 82378 53540,N/A,5.0,,"324, Muhana Mandi Rd, near Kesar Circle, Mansarovar, Jaipur, Rajasthan 302020",Mansarovar,26.819202399999998,75.7489973,ChIJEUMBeFnLbTkRbHPWRPFYG7g,https://www.google.com/maps/place/?q=place_id:ChIJEUMBeFnLbTkRbHPWRPFYG7g,part_387,2026-09-20 20:26:09
Detailing Singh,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body parts supplier, Auto body shop, Auto Accessories Store, Auto restoration service, Motoring club",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 78910 11977,https://detailingsingh.com/,5.0,,"Plot no 43 new, New Sanganer Rd, near Anant yamaha service center, Kailashpuri, Mansarovar, Jaipur, Rajasthan 302020","Kailashpuri, Mansarovar",26.8604742,75.7543334,ChIJRXQzRd21bTkRYr6xVXlQIvs,https://www.google.com/maps/place/?q=place_id:ChIJRXQzRd21bTkRYr6xVXlQIvs,part_387,2026-09-20 20:26:09
