business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jharkhand Taxi Cab,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 79790 77290,https://www.jharkhandtaxicab.com/,5.0,59.0,"Street 16, Sector 8/B, Bokaro Steel City, Jharkhand 827009","Sector 8/B, Sector 8",23.6946741,86.1598192,ChIJXyCPzt0j9DkRzD3SmHz7Gzc,https://www.google.com/maps/place/?q=place_id:ChIJXyCPzt0j9DkRzD3SmHz7Gzc,part_387,2026-09-20 20:19:29
Steel City Cab,Taxi Service and Car Rental,Taxi service,Taxi service,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 87971 60499,https://steelcitycab.com/,5.0,304.0,"near MGM School, Sector 4-F, Khatal, Bokaro Steel City, Jharkhand 827004","Sector 4-F, Khatal",23.6832255,86.1601621,ChIJhx5ce2utDi0RgLgRj4CxhKQ,https://www.google.com/maps/place/?q=place_id:ChIJhx5ce2utDi0RgLgRj4CxhKQ,part_387,2026-09-20 20:19:29
Bokaro Taxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 88926 71426,https://www.bokarotaxi.com/,5.0,662.0,"House No. - 109 Mahuar Cooling Pond - 2, Sector 9, Bokaro Steel City, Jharkhand 827009","Sector 9A, Sector 9",23.688869399999998,86.1472776,ChIJb57QPHQj9DkRDDc3XNkexuA,https://www.google.com/maps/place/?q=place_id:ChIJb57QPHQj9DkRDDc3XNkexuA,part_387,2026-09-20 20:19:29
Azad taxi service,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Chauffeur service, Minibus taxi service, Transportation service, Travel agency",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 98358 40495,https://www.azadtaxibokaro.com/,5.0,86.0,"Sector 2, Bokaro Steel City, Jharkhand 827001",Sector 2,23.6451577,86.1505646,ChIJqSMaU3rkhUwReIbAOvrqt5c,https://www.google.com/maps/place/?q=place_id:ChIJqSMaU3rkhUwReIbAOvrqt5c,part_387,2026-09-20 20:19:29
Caxi,Taxi Service and Car Rental,Taxi service,Taxi service,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 94711 09494,http://www.caxi.co.in/,4.3,144.0,"Chandrapura Road, Sector 9, Bokaro Steel City, Jharkhand 827009",Sector 9,23.691192299999997,86.1428798,ChIJU7UU2LLdJ2kRwIvnrTMyD6E,https://www.google.com/maps/place/?q=place_id:ChIJU7UU2LLdJ2kRwIvnrTMyD6E,part_387,2026-09-20 20:19:29
City Cabs,Taxi Service and Car Rental,Taxi service,Taxi service,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 70047 06219,N/A,3.4,25.0,"C-18B City Centre Sec-04, Bokaro Steel City, Jharkhand 827004",Sector 4,23.666170299999997,86.1448726,ChIJ6zdORgQj9DkRXE5_sxvB9KM,https://www.google.com/maps/place/?q=place_id:ChIJ6zdORgQj9DkRXE5_sxvB9KM,part_387,2026-09-20 20:19:29
Door step tour and travels,Taxi Service and Car Rental,Travel agency,Travel agency,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 73196 80003,N/A,5.0,66.0,"Baijnath bhawan, Ram Nagar Colony, Ramnagar Colony, Chas, Bokaro Steel City, Jharkhand 827013","Ram Nagar Colony, Ramnagar Colony",23.6424731,86.1703366,ChIJz5Pnlukj9DkRTkFMLQEzn_M,https://www.google.com/maps/place/?q=place_id:ChIJz5Pnlukj9DkRTkFMLQEzn_M,part_387,2026-09-20 20:19:29
ZIO TAXI,Taxi Service and Car Rental,Taxi service,Taxi service,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 90065 33567,http://www.ziotaxi.com/,3.3,62.0,"J4WQ+F57 CITY CENTRE, Police Line, Bokaro Steel City, Jharkhand 827001",Police Line,23.6461549,86.13793629999999,ChIJd77aA0sj9DkRpg1iMoa3W58,https://www.google.com/maps/place/?q=place_id:ChIJd77aA0sj9DkRpg1iMoa3W58,part_387,2026-09-20 20:19:29
Ranchi Taxi Cab,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 74883 89249,https://ranchitaxicab.com/,4.9,484.0,"Pepsi Ground, near Hanuman Temple, Jorar Village, Namkum, Ranchi, Jharkhand 834010","Jorar Village, Namkum",23.3566258,85.3812217,ChIJWY0GBUzi9DkR-LgHay4tvj4,https://www.google.com/maps/place/?q=place_id:ChIJWY0GBUzi9DkR-LgHay4tvj4,part_387,2026-09-20 20:19:29
Bokaro Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,https://www.bokarotaxi.com/,,,"Sector 3E, Sector 3, Bokaro Steel City, Jharkhand 827003","Sector 3E, Sector 3",23.657118999999998,86.1503479,ChIJzUHGwIEj9DkRtb16Fbsq2DQ,https://www.google.com/maps/place/?q=place_id:ChIJzUHGwIEj9DkRtb16Fbsq2DQ,part_387,2026-09-20 20:19:29
SUPERFAST TAXI,Taxi Service and Car Rental,Car rental agency,Car rental agency,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.3,3.0,"QXQ3+CQ3, Sector 4, Bokaro Steel City, Bermo, Jharkhand 829127",Sector 4,23.7885049,85.95440719999999,ChIJ_c5tmroV9DkR2yLaE4-PN94,https://www.google.com/maps/place/?q=place_id:ChIJ_c5tmroV9DkR2yLaE4-PN94,part_387,2026-09-20 20:19:29
