business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smart Toddlers,Play School and Daycare,Preschool,Preschool,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 94311 66727,N/A,4.5,2.0,"175, Main Road, New Sitaram Dera, Bhalubasa, Jamshedpur, Jharkhand 831009","New Sitaram Dera, Bhalubasa",22.803316,86.220682,ChIJa048n_zi9TkRMUm62w_XVLk,https://www.google.com/maps/place/?q=place_id:ChIJa048n_zi9TkRMUm62w_XVLk,part_387,2026-09-20 20:47:31
Kids Care Centre,Play School and Daycare,Preschool,Preschool,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,5.0,2.0,"Q735+GH4, Tata Steel Plant Area, Jamshedpur, Jharkhand 831007",Tata Steel Plant Area,22.786250199999998,86.2097892,ChIJO6SFcQDj9TkRe_ZpUDEo1Zc,https://www.google.com/maps/place/?q=place_id:ChIJO6SFcQDj9TkRe_ZpUDEo1Zc,part_387,2026-09-20 20:47:31
Tiny Town (Early Learning Centre),Play School and Daycare,Preschool,Preschool,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 93415 80029,N/A,5.0,5.0,"Zakir Nagar, Mango, Jamshedpur, Jharkhand 831003","Zakir Nagar, Mango",22.792783999999997,86.22102,ChIJp8SY01vj9TkRfTtXLvtIeSI,https://www.google.com/maps/place/?q=place_id:ChIJp8SY01vj9TkRfTtXLvtIeSI,part_387,2026-09-20 20:47:31
Blossom Kidz,Play School and Daycare,Preschool,Preschool,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 99349 77750,http://www.kidzee.com/,4.9,8.0,"Golmuri Rd, Tin Plate Basti, Jamshedpur, Jharkhand 831003",Tin Plate Basti,22.7880561,86.225718,ChIJBUJw4jrj9TkRdlMorm5oq_g,https://www.google.com/maps/place/?q=place_id:ChIJBUJw4jrj9TkRdlMorm5oq_g,part_387,2026-09-20 20:47:31
Little angle play school,Play School and Daycare,Preschool,Preschool,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,,,"L4-9, Cross Road No. 1, Sidhgora, Jamshedpur, Jharkhand 831009",Sidhgora,22.7977503,86.22687979999999,ChIJYQokRbjj9TkRpGXD544DI80,https://www.google.com/maps/place/?q=place_id:ChIJYQokRbjj9TkRpGXD544DI80,part_387,2026-09-20 20:47:31
"Paathshala - Playgroup, Nursery and KG",Play School and Daycare,Montessori preschool,Montessori preschool,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 75450 44448,N/A,5.0,7.0,"Holding No -1, Sant Kutir, A/3, Fouza Bagan Rd, Sant Kutia Colony, New Baridih, Tin Plate Basti, Fauza, Jamshedpur, Jharkhand 831017","Sant Kutia Colony, New Baridih, Tin Plate Basti",22.794032599999998,86.2389656,ChIJl5CN_tXj9TkRlDJm1MbLoMA,https://www.google.com/maps/place/?q=place_id:ChIJl5CN_tXj9TkRlDJm1MbLoMA,part_387,2026-09-20 20:47:31
Silver Bells Nursery School,Play School and Daycare,Nursery school,Nursery school,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,4.8,20.0,"R657+63V, Janta College Rd, New Bardwari, Baradwari, Jamshedpur, Jharkhand 831001","New Bardwari, Baradwari",22.8081095,86.2126591,ChIJ0XROu5jj9TkRdkX2rFjiYuE,https://www.google.com/maps/place/?q=place_id:ChIJ0XROu5jj9TkRdkX2rFjiYuE,part_387,2026-09-20 20:47:31
Toddler's Den School,Play School and Daycare,Preschool,Preschool,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,5.0,4.0,"Q6VR+M57, Medical Corridor, Tube Colony, Baridih, Jamshedpur, Jharkhand 831017","Medical Corridor, Tube Colony, Baridih",22.7941502,86.2404202,ChIJdxStTPnj9TkRHA60P82rfmE,https://www.google.com/maps/place/?q=place_id:ChIJdxStTPnj9TkRHA60P82rfmE,part_387,2026-09-20 20:47:31
Lotus View Play School,Play School and Daycare,Preschool,Preschool,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,,,"Football Ground, Premnagar, Lakshimi Nagar, Telco Colony, Jamshedpur, Jharkhand 831007","Premnagar, Lakshimi Nagar, Telco Colony",22.7683257,86.2161969,ChIJoxOk15nj9TkR719ReFnbJUg,https://www.google.com/maps/place/?q=place_id:ChIJoxOk15nj9TkR719ReFnbJUg,part_387,2026-09-20 20:47:31
Happy Hearts Pre School,Play School and Daycare,Preschool,Preschool,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 94705 57871,N/A,4.8,4.0,"R678+223, beside Gurudwara, Hume Pipe Area, Gandhi Ghat, Jamshedpur, Jharkhand 831001","Hume Pipe Area, Gandhi Ghat",22.8125118,86.2150487,ChIJ_82MEQDj9TkR73eSvTmJQ-I,https://www.google.com/maps/place/?q=place_id:ChIJ_82MEQDj9TkR73eSvTmJQ-I,part_387,2026-09-20 20:47:32
