business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,Stock broker,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 80 6417 4309,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-subodh-choudhary-stock-broker-morabadi-ranchi-544121/Home?utm_source=locator&utm_medium=googleplaces,,,"806, Harihar Singh Road, near Ranchi University, Morabadi, Ranchi, Jharkhand 834008",Morabadi,23.3916729,85.34046939999999,ChIJjasJu8fh9DkRGZwlaFr_r_I,https://www.google.com/maps/place/?q=place_id:ChIJjasJu8fh9DkRGZwlaFr_r_I,part_387,2026-09-20 20:40:33
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 98351 24444,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-poonam-securities-stock-broker-lalpur-ranchi-9110/Home?utm_source=locator&utm_medium=googleplaces,3.8,,"7th Floor, Fusion Height, No 701, Kutchery Rd, Deputy Para, Lalpur, Ranchi, Jharkhand 834001","Deputy Para, Lalpur",23.3744533,85.32414,ChIJDQAajxDh9DkRNYJs2jAnC_0,https://www.google.com/maps/place/?q=place_id:ChIJDQAajxDh9DkRNYJs2jAnC_0,part_387,2026-09-20 20:40:33
SMC Global Securities Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 91679 91173,https://store.smctradeonline.com/smc-global-securities-limited-stock-broker-circular-road-ranchi-106781/Home,4.6,,"5th Floor, Le desire complex, 504/A, Circular Rd, opposite Hariom Tower Road, Upper Burdwan Compound, P&T Colony, Nagra Toli, Ranchi, Jharkhand 834001","Upper Burdwan Compound, P&T Colony, Nagra Toli",23.3761835,85.3334344,ChIJ74SltN7h9DkRYqX-rbSo12I,https://www.google.com/maps/place/?q=place_id:ChIJ74SltN7h9DkRYqX-rbSo12I,part_387,2026-09-20 20:40:33
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 80 6995 5277,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-jayoti-banerjee-stock-broker-hinoo-ranchi-9113/Home?utm_source=locator&utm_medium=googleplaces,1.0,,"Indira Place, 119, Hinoo, Ranchi, Jharkhand 834002","Kilburn Colony, Shivpuri Colony, Hinoo",23.330427399999998,85.3177213,ChIJL6S-FtnO5zsR5P7WYcCLSN4,https://www.google.com/maps/place/?q=place_id:ChIJL6S-FtnO5zsR5P7WYcCLSN4,part_387,2026-09-20 20:40:33
Investors Zone,Stock Broker and Share Sub-broker,Corporate office,Corporate office,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 94313 92690,N/A,4.6,,"M236+PQX, Khalari, Jharkhand 829205",829202,23.6543636,85.01199969999999,ChIJbThnuzzK9DkRQHjKVU6eU64,https://www.google.com/maps/place/?q=place_id:ChIJbThnuzzK9DkRQHjKVU6eU64,part_387,2026-09-20 20:40:33
SBI Securities,Stock Broker and Share Sub-broker,Stock broker,Stock broker,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 97484 24420,https://www.sbisecurities.in/,4.5,,"5th floor, Park Plaza, 501, Morabadi, Ranchi, Jharkhand 834008","Tetartoli, Morabadi",23.3956603,85.3351878,ChIJuYz_U37h9DkRdpo4WG_RR80,https://www.google.com/maps/place/?q=place_id:ChIJuYz_U37h9DkRdpo4WG_RR80,part_387,2026-09-20 20:40:33
Trustline Securities Limited,Stock Broker and Share Sub-broker,Online Share Trading Center,"Online Share Trading Center, Currency exchange service, Educational consultant, Insurance agency, Investment service, Real estate agency",829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 90311 07008,http://www.trustline.in/,5.0,,"2nd Floor, Mikado Tower, Main Rd, opp. Iqra Masjid Ranchi, Lower Bazaar, Ranchi, Jharkhand 834001",Lower Bazaar,23.3602642,85.32625209999999,ChIJpQOVKwjh9DkRCBAX4Xbxtf4,https://www.google.com/maps/place/?q=place_id:ChIJpQOVKwjh9DkRCBAX4Xbxtf4,part_387,2026-09-20 20:40:34
Mirae Asset Sharekhan - Branch Pusa Rd,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 80 6264 6005,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-branch-pusa-rd-new-delhi-pusa-rd-branch-stock-broker-karol-bagh-new-delhi-5776/Home,4.9,867.0,"1st Floor, TRDP House, 46, Pusa Rd, opposite Metro Pillar No 129, WEA, Karol Bagh, New Delhi, Delhi, 110005","WEA, Karol Bagh",28.6432424,77.1811637,ChIJC8u_WwevJzoReAjkKzYtTEY,https://www.google.com/maps/place/?q=place_id:ChIJC8u_WwevJzoReAjkKzYtTEY,part_387,2026-09-20 20:40:34
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,Stock broker,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 80 6417 4424,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-rajeshwar-sah-stock-broker-doranda-ranchi-544236/Home?utm_source=locator&utm_medium=googleplaces,,,"Shop No7, 1st Floor, Nizam Nagar, Doranda, Ranchi, Jharkhand 834002","Nizam Nagar, Doranda",23.3604067,85.3201062,ChIJ2a4X4xbh9DkRcVYX2eaEG0g,https://www.google.com/maps/place/?q=place_id:ChIJ2a4X4xbh9DkRcVYX2eaEG0g,part_387,2026-09-20 20:40:35
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 80 6264 6205,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-rbh-brokers-consultants-pvt-ltd-stock-broker-karol-bagh-new-delhi-5812/Home,5.0,1.0,"UG/2, 17A /56, Block 69B, Dori Walan, Karol Bagh, New Delhi, Delhi, 110005","Block 69B, Dori Walan, Karol Bagh",28.6572502,77.1977758,ChIJdfILR5ICDTkRC54gtXJbUEM,https://www.google.com/maps/place/?q=place_id:ChIJdfILR5ICDTkRC54gtXJbUEM,part_387,2026-09-20 20:40:35
