business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kuldeep Line Hotel,Hotel,Hotel,Hotel,829121,Jharkhand Circle,Ranchi Region,Giridih Division,"Peterbar SO, Arjuwa BO, Chandipur BO",+91 87095 17427,N/A,5.0,,"Petarwar Main Road, near Hp Petrol Pump, Lepo, Jharkhand 829121",829121,23.616390199999998,85.82493079999999,ChIJqTRbA-VD9DkReIgzykLIEeA,https://www.google.com/maps/place/?q=place_id:ChIJqTRbA-VD9DkReIgzykLIEeA,part_387,2026-09-20 20:29:18
Damyanti Regency,Hotel,Hotel,Hotel,829121,Jharkhand Circle,Ranchi Region,Giridih Division,"Peterbar SO, Arjuwa BO, Chandipur BO",+91 63708 90270,N/A,4.4,,"Tenu Chowk, Peterbar, Sadma Kalan, Bokaro Steel City, Jharkhand 829121",Peterbar,23.615232799999998,85.8471486,ChIJZdZuE81D9DkR53bNVLsQ3hM,https://www.google.com/maps/place/?q=place_id:ChIJZdZuE81D9DkR53bNVLsQ3hM,part_387,2026-09-20 20:29:18
Pradip Hotel,Hotel,Hotel,Hotel,829121,Jharkhand Circle,Ranchi Region,Giridih Division,"Peterbar SO, Arjuwa BO, Chandipur BO",+91 77819 34397,N/A,4.5,,"Bokaro Steel City, Mayapur, Jharkhand 829121",829121,23.6013767,85.91591969999999,ChIJnUomLy5H9DkRwK2Q_exYJco,https://www.google.com/maps/place/?q=place_id:ChIJnUomLy5H9DkRwK2Q_exYJco,part_387,2026-09-20 20:29:18
Hotel,Hotel,Hotel,Hotel,829121,Jharkhand Circle,Ranchi Region,Giridih Division,"Peterbar SO, Arjuwa BO, Chandipur BO",N/A,N/A,4.3,,"JVWG+FPC, Ambadih, Jharkhand 829121",829121,23.6461993,85.87676739999999,ChIJq6qqqhFB9DkRepogd9TTlkI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqhFB9DkRepogd9TTlkI,part_387,2026-09-20 20:29:18
HOTEL MARUTI,Hotel,Hotel,Hotel,829121,Jharkhand Circle,Ranchi Region,Giridih Division,"Peterbar SO, Arjuwa BO, Chandipur BO",+91 99313 22113,N/A,4.4,,"Bazar tand Rd, Peterbar, Jharkhand 829121",829121,23.6136022,85.8499013,ChIJY7u5qzhB9DkRpnb3xMk915s,https://www.google.com/maps/place/?q=place_id:ChIJY7u5qzhB9DkRpnb3xMk915s,part_387,2026-09-20 20:29:18
HOTEL TRISHUL Best Hotel in Petarwar,Hotel,Hotel,Hotel,829121,Jharkhand Circle,Ranchi Region,Giridih Division,"Peterbar SO, Arjuwa BO, Chandipur BO",+91 70049 49153,N/A,4.2,,"Peterbar, Jharkhand 829121",829121,23.6149739,85.8502318,ChIJ1108AwBB9DkR9C3ZgMy3oKs,https://www.google.com/maps/place/?q=place_id:ChIJ1108AwBB9DkR9C3ZgMy3oKs,part_387,2026-09-20 20:29:18
Mahto Hotel,Hotel,Hotel,Hotel,829121,Jharkhand Circle,Ranchi Region,Giridih Division,"Peterbar SO, Arjuwa BO, Chandipur BO",N/A,N/A,5.0,,"JR8F+HM9, Lepo, Jharkhand 829121",829121,23.6164108,85.82422,ChIJD7bCQR9D9DkRVZd1R68He28,https://www.google.com/maps/place/?q=place_id:ChIJD7bCQR9D9DkRVZd1R68He28,part_387,2026-09-20 20:29:18
Hotel Sahgal Regency,Hotel,Hotel,Hotel,829121,Jharkhand Circle,Ranchi Region,Giridih Division,"Peterbar SO, Arjuwa BO, Chandipur BO",+91 79924 44360,N/A,3.9,,"JR8W+2RR, NH 320, Peterbar, Jharkhand 829121",829121,23.615108199999998,85.8470123,ChIJgYUyt_9D9DkRn5b73t6IRi4,https://www.google.com/maps/place/?q=place_id:ChIJgYUyt_9D9DkRn5b73t6IRi4,part_387,2026-09-20 20:29:18
Maharaja Hotel,Hotel,Hotel,Hotel,829121,Jharkhand Circle,Ranchi Region,Giridih Division,"Peterbar SO, Arjuwa BO, Chandipur BO",N/A,N/A,3.8,,"plot No 510, NH 320, Dantu, Jharkhand 829121",829121,23.6504633,85.8970088,ChIJQe3eNVlB9DkRFJDTFBst5Zo,https://www.google.com/maps/place/?q=place_id:ChIJQe3eNVlB9DkRFJDTFBst5Zo,part_387,2026-09-20 20:29:18
शिवानी लाइन होटल,Hotel,Hotel,Hotel,829121,Jharkhand Circle,Ranchi Region,Giridih Division,"Peterbar SO, Arjuwa BO, Chandipur BO",N/A,N/A,3.0,,"JR8H+P7G, Lepo, Jharkhand 829121",829121,23.6168093,85.8282148,ChIJDWyClrdD9DkRd1ycThwvpZ0,https://www.google.com/maps/place/?q=place_id:ChIJDWyClrdD9DkRd1ycThwvpZ0,part_387,2026-09-20 20:29:18
