business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Roop Rang Footwear,Footwear and Shoe Store,Shoe store,Shoe store,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 82107 88201,N/A,5.0,,"Bokaro Thermal Centerl Market, Road, Bokaro Thermal, Kathara, Jharkhand 829107",829107,23.792740199999997,85.8827539,ChIJdY-tK7Zr9DkRPg7inmzeESs,https://www.google.com/maps/place/?q=place_id:ChIJdY-tK7Zr9DkRPg7inmzeESs,part_387,2026-09-20 20:21:15
Noori Shoe Centre,Footwear and Shoe Store,Shoe store,Shoe store,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 77391 67770,N/A,5.0,,"Tharmal, Bokaro Thermal, Bokaro, Jharkhand 829107",Tharmal,23.7925109,85.8833137,ChIJu0NBGxpr9DkRphwICJSydHM,https://www.google.com/maps/place/?q=place_id:ChIJu0NBGxpr9DkRphwICJSydHM,part_387,2026-09-20 20:21:15
M/s Aarav Tread,Footwear and Shoe Store,Shoe store,Shoe store,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,5.0,,"Aarav Tread, Main road, near Nayara Petrol pump &Om Dhaba, Gomia&, Kathara, Gumia, Jharkhand 829128",Gomia&,23.7851204,85.8577593,ChIJWdSJ-hRr9DkRDshw3n0cNGY,https://www.google.com/maps/place/?q=place_id:ChIJWdSJ-hRr9DkRDshw3n0cNGY,part_387,2026-09-20 20:21:15
PRAGYA FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,,,"VW4R+WFF, Main Road Harladih, Bokaro, Near Shiv Mandir Barnwal Tola, Harladih, Jharkhand 829107",829107,23.8573079,85.9411634,ChIJG-xz59kS9DkRp4Of0nUb5iA,https://www.google.com/maps/place/?q=place_id:ChIJG-xz59kS9DkRp4Of0nUb5iA,part_387,2026-09-20 20:21:15
Bollywood shoe styles,Footwear and Shoe Store,Shoe store,Shoe store,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,3.3,,"opposite Axis Bank, Gumia, Jharkhand 829111",829107,23.800488599999998,85.8256162,ChIJESGxgzNp9DkRrq9mlNv0T2s,https://www.google.com/maps/place/?q=place_id:ChIJESGxgzNp9DkRrq9mlNv0T2s,part_387,2026-09-20 20:21:15
Reliance Foot Print,Footwear and Shoe Store,Shoe store,Shoe store,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 92043 62276,N/A,4.2,,"M47X+R29, MG Marg, Sector 3, Bokaro Steel City, Jharkhand 827003",Sector 3,23.664532899999998,86.1476114,ChIJIyTmrrMj9DkR3gKyyTghdww,https://www.google.com/maps/place/?q=place_id:ChIJIyTmrrMj9DkR3gKyyTghdww,part_387,2026-09-20 20:21:15
Great Shoe,Footwear and Shoe Store,Shoe store,Shoe store,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 98350 67020,N/A,4.7,,"Alankar Bhawan Check Checkpost, Garga Checkpost, Chas, near Mahavir Mandir, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.6378243,86.1621632,ChIJZYN03e4j9DkRBCeYZ26Ft0M,https://www.google.com/maps/place/?q=place_id:ChIJZYN03e4j9DkRBCeYZ26Ft0M,part_387,2026-09-20 20:21:15
Arora Shoes,Footwear and Shoe Store,Shoe store,Shoe store,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,4.3,,"A3, Sector Market, near Bank of India ATM, Sector 2D, Sector 2, Bokaro Steel City, Jharkhand 827001","Sector 2D, Sector 2",23.6529329,86.1453556,ChIJ92LNJ7sj9DkRT8zaT3IMLfo,https://www.google.com/maps/place/?q=place_id:ChIJ92LNJ7sj9DkRT8zaT3IMLfo,part_387,2026-09-20 20:21:15
S.S.SPORTS & BAG HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,5.0,1.0,"RR2F+XQ6, Gomia Railway Sta Rd, Gumia, Jharkhand 829111",829107,23.8024028,85.8243868,ChIJ08ikNctu9DkRe4RAkE0-yAA,https://www.google.com/maps/place/?q=place_id:ChIJ08ikNctu9DkRe4RAkE0-yAA,part_387,2026-09-20 20:21:17
SHOE MALL,Footwear and Shoe Store,Shoe store,Shoe store,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 70046 69950,N/A,,,"SHOE MALL, near by SABJI MANJI, Jaridih, Jaridih Bazar, Jharkhand 829114",Jaridih,23.7650661,85.9368511,ChIJi8vyu8YV9DkRbpAsj63WUQQ,https://www.google.com/maps/place/?q=place_id:ChIJi8vyu8YV9DkRbpAsj63WUQQ,part_387,2026-09-20 20:21:17
