business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Life Care hospital,Multispeciality Hospital,Hospital,Hospital,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,5.0,,"Rajhar Mission Chawk, Station Road, Chandandih, Latehar, Jharkhand 829206",Chandandih,23.7463336,84.5091076,ChIJE38wqyxtizkRk9ar9OUKS8s,https://www.google.com/maps/place/?q=place_id:ChIJE38wqyxtizkRk9ar9OUKS8s,part_387,2026-09-20 20:40:15
CITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 78708 86136,N/A,2.7,,"Circuit House, Bariatukhalsa, Latehar, Jharkhand 829206",Bariatukhalsa,23.740480599999998,84.51764709999999,ChIJGVOH8jttizkRXApM8aca_rE,https://www.google.com/maps/place/?q=place_id:ChIJGVOH8jttizkRXApM8aca_rE,part_387,2026-09-20 20:40:15
Community Health Center,Multispeciality Hospital,Hospital,Hospital,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,5.0,,"Latehar, NH-99, Balumath Main Road, Balumath, Balumath, Jharkhand 829202",Basukinath,23.828792,84.789604,ChIJrQWa8plPizkRszIXgrTwLPQ,https://www.google.com/maps/place/?q=place_id:ChIJrQWa8plPizkRszIXgrTwLPQ,part_387,2026-09-20 20:40:15
Sadar Hospital,Multispeciality Hospital,Government hospital,Government hospital,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 74882 70923,https://latehar.nic.in/public-utility/sadar-hospital/,4.1,,"PGV5+877, Bypass Road, Bariatukhalsa, Latehar, Jharkhand 829206",Bariatukhalsa,23.743299,84.5081768,ChIJiwXL2BNsizkRTojQzwXwSKY,https://www.google.com/maps/place/?q=place_id:ChIJiwXL2BNsizkRTojQzwXwSKY,part_387,2026-09-20 20:40:15
MADHUR MEDICARE Trauma centre and Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 82525 33702,N/A,4.6,,"Patratoli Near Roman Catholic Middle School, Lohardaga, Jharkhand 835302",Kaimo Patratoli,23.4642984,84.697633,ChIJXbLGiBMlizkRaATxlkvR5hE,https://www.google.com/maps/place/?q=place_id:ChIJXbLGiBMlizkRaATxlkvR5hE,part_387,2026-09-20 20:40:15
Life Care hospital latehar 🏥,Multispeciality Hospital,Hospital,Hospital,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,,,"94, Rajhar, Latehar, Jharkhand 829206",Rajhar,23.7384551,84.4858453,ChIJa_bDIwBtizkRRNkgEsqqKaY,https://www.google.com/maps/place/?q=place_id:ChIJa_bDIwBtizkRRNkgEsqqKaY,part_387,2026-09-20 20:40:15
CHC LATEHAR,Multispeciality Hospital,Hospital,Hospital,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 77668 31983,https://latehar.nic.in/health/,,,"CHC, Block office, Chandandih, Latehar, Jharkhand 829206",Chandandih,23.7463336,84.5091076,ChIJ8ySmjFFtizkRpfueNXXCEWc,https://www.google.com/maps/place/?q=place_id:ChIJ8ySmjFFtizkRpfueNXXCEWc,part_387,2026-09-20 20:40:15
MEHTA SUPER SPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,5.0,,"Main Road, near Forest check post, Basukinath, Balumath, Jharkhand 829202",Basukinath,23.8268661,84.790773,ChIJZVeSwGhPizkRjxekoDFLfkM,https://www.google.com/maps/place/?q=place_id:ChIJZVeSwGhPizkRjxekoDFLfkM,part_387,2026-09-20 20:40:15
Nav Jivan Hospital,Multispeciality Hospital,Hospital,Hospital,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 70040 90345,http://njhsatbarwa.org/,4.1,,"W72F+GM3, Nav Jivan Hospital National Highway 39 Tumbagara Post-Satbarwa, Ranchi Rd, Pipra Kalan, Tumagara, Jharkhand 822126",829202,23.8998137,84.272485,ChIJq6qqfoF4izkRbpaw2Zh71A4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqfoF4izkRbpaw2Zh71A4,part_387,2026-09-20 20:40:16
AAM Antikheta,Multispeciality Hospital,Government hospital,Government hospital,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 62050 72607,N/A,4.5,,"Q8JP+56C, Antikheta, Jharkhand 829204",829202,23.7803862,84.3354963,ChIJo8VYjSx3izkREvAQRs73HHE,https://www.google.com/maps/place/?q=place_id:ChIJo8VYjSx3izkREvAQRs73HHE,part_387,2026-09-20 20:40:16
AAM PARHATOLI,Multispeciality Hospital,Government hospital,Government hospital,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 87092 70868,N/A,5.0,,"AAM, Parhatoli, Jharkhand 822119",829202,23.4083307,84.1448328,ChIJscWxQZuvizkRcscAQSqmzKI,https://www.google.com/maps/place/?q=place_id:ChIJscWxQZuvizkRcscAQSqmzKI,part_387,2026-09-20 20:40:16
