business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Haveli Caterers and Events,Caterer and Event Planner,Caterer,"Caterer, Event planner, Food and beverage consultant",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 86768 00009,http://www.haveliranchi.com/,4.8,30,"Meena Devi Complex, opp. Argora Rly Station, Gaurishankar Nagar, Ranchi, Jharkhand 834002","Gaurishankar Nagar, Shyamali Colony, Doranda",23.3459984,85.3131384,ChIJm-RHMlDh9DkRgkE58tidhZY,https://www.google.com/maps/place/?q=place_id:ChIJm-RHMlDh9DkRgkE58tidhZY,part_387,2026-09-20 20:42:08
NATURAL CATERING & EVENTS SERVICES,Caterer and Event Planner,Caterer,"Caterer, Wedding planner",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 97988 17242,https://youtube.com/@naturalcateringevents?si=0gDCJxsWlmxWQjLC,5.0,138,"Bahu Bazar, Upper Chutia, Gosaintola, Ranchi, Jharkhand 834011","Bahu Bazar, Upper Chutia, Gosaintola",23.3547072,85.33819749999999,ChIJtTF_hPvh9DkR0lC-J0dnWPA,https://www.google.com/maps/place/?q=place_id:ChIJtTF_hPvh9DkR0lC-J0dnWPA,part_387,2026-09-20 20:42:08
The Taste Catering,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event management company, Event planner, Party planner, Restaurant supply store, Tent House Supplier, Wedding buffet, Wedding photographer, Wedding service",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 97097 39633,https://www.thetastecatering.com/,4.9,56,"Power Grid Road, Namkum, Sidroll, Ranchi, Jharkhand 834010",Namkum,23.3074959,85.3985306,ChIJh6tl-BXh9DkRqB_mQgkJztQ,https://www.google.com/maps/place/?q=place_id:ChIJh6tl-BXh9DkRqB_mQgkJztQ,part_387,2026-09-20 20:42:08
NIMANTRAN CATERERS & EVENTS,Caterer and Event Planner,Caterer,"Caterer, Restaurant supply store, Wedding planner",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 95700 75554,N/A,5.0,31,"Ratu Rd, Krishna Nagar Colony, Ranchi, Jharkhand 834001",Krishna Nagar Colony,23.3818165,85.30683719999999,ChIJpY457E7h9DkRX45UwdIo3x0,https://www.google.com/maps/place/?q=place_id:ChIJpY457E7h9DkRX45UwdIo3x0,part_387,2026-09-20 20:42:08
Celebration point Tannu caterer,Caterer and Event Planner,Event planner,Event planner,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 83405 33748,N/A,4.6,11,"House no. 3k/16, Road No. 2, Bariatu Housing Colony, Ranchi, Jharkhand 834009",Bariatu Housing Colony,23.399311299999997,85.3593439,ChIJk0K0Q_Tj9DkRhFiRDOYT5js,https://www.google.com/maps/place/?q=place_id:ChIJk0K0Q_Tj9DkRhFiRDOYT5js,part_387,2026-09-20 20:42:08
Raju Catering service,Caterer and Event Planner,Event management company,"Event management company, Caterer, Food manufacturer",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 76549 98951,N/A,4.9,36,"Lahkothi ratu road badri bhawan, Ganga Nagar, gali, Ranchi, Jharkhand 834005","Ganga Nagar, gali",23.379114599999998,85.3021236,ChIJG3X-EVjh9DkR3wEqcFw2XM4,https://www.google.com/maps/place/?q=place_id:ChIJG3X-EVjh9DkR3wEqcFw2XM4,part_387,2026-09-20 20:42:08
Aarti Caterer,Caterer and Event Planner,Caterer,"Caterer, Catering equipment rental service, Catering food and drink supplier, Restaurant supply store",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,https://aarticaterer.com/,4.9,37,"B-102, Tetartoli, Morabadi, Ranchi, Jharkhand 834008","Tetartoli, Morabadi",23.4009555,85.3297554,ChIJ99DFSnjh9DkRgp5tcraMk4s,https://www.google.com/maps/place/?q=place_id:ChIJ99DFSnjh9DkRgp5tcraMk4s,part_387,2026-09-20 20:42:08
Shivam Caterer,Caterer and Event Planner,Caterer,Caterer,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 87892 88874,https://www.facebook.com/profile.php?id=100066475503528,5.0,100,"Adalhatu morabadi, Ranchi Rd, no11, Ranchi, Jharkhand 834008","Adalhatu Colony, no11",23.410620899999998,85.32744269999999,ChIJ-dApXIjh9DkRKvjLFOnAScM,https://www.google.com/maps/place/?q=place_id:ChIJ-dApXIjh9DkRKvjLFOnAScM,part_387,2026-09-20 20:42:08
TWINKLE STAR CATERING,Caterer and Event Planner,Caterer,Caterer,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 88775 94140,https://sites.google.com/view/twinklestarcatering/home,5.0,40,"174, Pandra Rd, Radha Nagar, Ranchi, Pandra, Jharkhand 834005",Radha Nagar,23.390877099999997,85.275396,ChIJOa11WLbh9DkREGPcc4V3OXw,https://www.google.com/maps/place/?q=place_id:ChIJOa11WLbh9DkREGPcc4V3OXw,part_387,2026-09-20 20:42:09
Artman event & catering,Caterer and Event Planner,Event management company,"Event management company, Caterer, Event planner, Flower designer, Tent House Supplier, Wedding planner, Wedding service",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 84092 38890,https://artmanevents.odoo.com/,5.0,6,"Pathalkudwa, Nayatoli, Ranchi, Jharkhand 834001","Pathalkudwa, Nayatoli",23.3672254,85.3297752,ChIJvT04OR3h9DkRg7ynErkcoYI,https://www.google.com/maps/place/?q=place_id:ChIJvT04OR3h9DkRg7ynErkcoYI,part_387,2026-09-20 20:42:09
