business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laxman Paan Dukaan,Paan and FMCG Stall,Paan shop,"Paan shop, Tobacco shop",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.0,119.0,"J5X6+W96, Sector 1, Bokaro Steel City, Jharkhand 827001",Sector 1,23.649799299999998,86.160898,ChIJn5IH8sMj9DkRKuwWeO0hNNY,https://www.google.com/maps/place/?q=place_id:ChIJn5IH8sMj9DkRKuwWeO0hNNY,part_387,2026-09-20 20:19:15
Tulsi paan dukaan,Paan and FMCG Stall,Paan shop,Paan shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,1.0,"Govind market, Balidih, Bokaro Steel City, Jharkhand 827014",Balidih,23.667257799999998,86.0672139,ChIJIZ17A_c99DkRr16GRRZ_Q14,https://www.google.com/maps/place/?q=place_id:ChIJIZ17A_c99DkRr16GRRZ_Q14,part_387,2026-09-20 20:19:15
Samim Paan Dukan,Paan and FMCG Stall,Tobacco shop,Tobacco shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 84348 45540,N/A,5.0,2.0,"Quadri Mohalla, Bharra, Chas, Bokaro Steel City, Jharkhand 827013","Quadri Mohalla, Bharra",23.655608299999997,86.1670575,ChIJY6VMTT4j9DkRT-IzicDBUaw,https://www.google.com/maps/place/?q=place_id:ChIJY6VMTT4j9DkRT-IzicDBUaw,part_387,2026-09-20 20:19:15
Mukesh Pan Dukan,Paan and FMCG Stall,Shopping mall,Shopping mall,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,3.6,114.0,"Sector 1, Bokaro Steel City, Jharkhand 827001",Sector 1,23.647294799999997,86.1603621,ChIJHx5RLMIj9DkRM3XmGdijauQ,https://www.google.com/maps/place/?q=place_id:ChIJHx5RLMIj9DkRM3XmGdijauQ,part_387,2026-09-20 20:19:15
New Deoghar Peda Bhandar,Paan and FMCG Stall,Indian sweets shop,"Indian sweets shop, Beverage Store, Sweets and dessert buffet, Milk delivery service, Wholesale bakery, Wholesaler",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 99343 23781,N/A,4.2,81.0,"Phusro, Jharkhand 825102",829104,23.765217,86.0001353,ChIJueKOJzIU9DkRLwn_yWlg24s,https://www.google.com/maps/place/?q=place_id:ChIJueKOJzIU9DkRLwn_yWlg24s,part_387,2026-09-20 20:19:15
Ajeet Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 97086 31995,N/A,4.6,5.0,"Hotel Relenis, Jh 1001, Lakda Khanda, Bokaro Steel City, Jharkhand 827010",Lakda Khanda,23.649484899999997,86.1318845,ChIJh-F80g0j9DkRyn7hFahH0Rw,https://www.google.com/maps/place/?q=place_id:ChIJh-F80g0j9DkRyn7hFahH0Rw,part_387,2026-09-20 20:19:16
Darbhanga Sweets,Paan and FMCG Stall,Sweet shop,Sweet shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,3.7,392.0,"827009, Sector 8, Bokaro Steel City, Jharkhand 827009","Sector 9D, Sector 8",23.6892007,86.1532302,ChIJYfSTXkAi9DkRSoqVMos5PSA,https://www.google.com/maps/place/?q=place_id:ChIJYfSTXkAi9DkRSoqVMos5PSA,part_387,2026-09-20 20:19:16
PANDEY PAAN DUKAN,Paan and FMCG Stall,Tobacco shop,Tobacco shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 96315 40173,N/A,,,"Jail More, near Chowk, Chas, Bokaro Steel City, Kamaldi, Jharkhand 827013",Chas,23.6084019,86.1851112,ChIJ2VmWMIsn9DkRl1Z4fENKXe8,https://www.google.com/maps/place/?q=place_id:ChIJ2VmWMIsn9DkRl1Z4fENKXe8,part_387,2026-09-20 20:19:16
Maa Rupa Sweets & Namkeen,Paan and FMCG Stall,Restaurant,Restaurant,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 62067 39707,N/A,3.6,170.0,"GK hospital 4 lane chowk, near Jena, Jena, Jaina, Jharkhand 829301",Jena,23.672319899999998,86.0181343,ChIJM63gONE99DkRdYa8CR0Y7OA,https://www.google.com/maps/place/?q=place_id:ChIJM63gONE99DkRdYa8CR0Y7OA,part_387,2026-09-20 20:19:16
Pawan store,Paan and FMCG Stall,Store,Store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.0,63.0,"1208, Sector 12 D, Sector 12, Bokaro Steel City, Jharkhand 827012","Sector 12 D, Sector 12",23.6332263,86.1430355,ChIJq3glxJoj9DkRNiHYDkr1Ow8,https://www.google.com/maps/place/?q=place_id:ChIJq3glxJoj9DkRNiHYDkr1Ow8,part_387,2026-09-20 20:19:16
"RAJBHOG Sweets, Namkeen & RESTAURANTS",Paan and FMCG Stall,Indian sweets shop,Indian sweets shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,3.6,268.0,"197, co-operative colony road Co-operative colony, Steel Colony, Bokaro Steel City, Jharkhand 827001",Steel Colony,23.646191299999998,86.1331397,ChIJ-8wGgOIj9DkRYMWMZAfEJaY,https://www.google.com/maps/place/?q=place_id:ChIJ-8wGgOIj9DkRYMWMZAfEJaY,part_387,2026-09-20 20:19:16
Pakwaan House,Paan and FMCG Stall,Indian sweets shop,Indian sweets shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 94301 75452,N/A,5.0,3.0,"Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.672413799999998,86.1527555,ChIJU0ptZscj9DkR972DpgAwgJk,https://www.google.com/maps/place/?q=place_id:ChIJU0ptZscj9DkR972DpgAwgJk,part_387,2026-09-20 20:19:16
Kishor Paan Dukan,Paan and FMCG Stall,Sweet shop,Sweet shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 82524 90226,N/A,,,"194, Hospital, Dugda, Bokaro Steel City, Jharkhand 828404",829104,23.7514854,86.1506084,ChIJAVjcPTMZ9DkRZ3sjHo045Xw,https://www.google.com/maps/place/?q=place_id:ChIJAVjcPTMZ9DkRZ3sjHo045Xw,part_387,2026-09-20 20:19:16
Pan Centre,Paan and FMCG Stall,Sweet shop,Sweet shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 62016 37029,N/A,3.0,1.0,"Nh Road, Khairachatar, Jharkhand 827302",829104,23.5340776,85.9289053,ChIJt9ByzYhH9DkR5QQS3T1UzVc,https://www.google.com/maps/place/?q=place_id:ChIJt9ByzYhH9DkR5QQS3T1UzVc,part_387,2026-09-20 20:19:16
Pawan Store,Paan and FMCG Stall,General store,General store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,2.0,"Sadar Bazar, Ramnagar Colony, Bokaro Steel City, Jharkhand 827013","Sadar Bazar, Ramnagar Colony",23.634967399999997,86.16736159999999,ChIJPY1xCgAj9DkRlpxWHSSr7hQ,https://www.google.com/maps/place/?q=place_id:ChIJPY1xCgAj9DkRlpxWHSSr7hQ,part_387,2026-09-20 20:19:16
Rajan paan dukaan,Paan and FMCG Stall,Paan shop,Paan shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,,,"QVVM+C6V, Central Market Rd, Bokaro Thermal, Jharkhand 829107",829104,23.7935128,85.8830081,ChIJfz2kyrFr9DkRD84svwqHYQo,https://www.google.com/maps/place/?q=place_id:ChIJfz2kyrFr9DkRD84svwqHYQo,part_387,2026-09-20 20:19:16
Saddam Paan Dokan,Paan and FMCG Stall,Paan shop,Paan shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.5,2.0,"Jhirki, Kathara, Jharkhand 829116",829104,23.7558366,85.8502718,ChIJKRFIPHtr9DkRAfznnNwU-E8,https://www.google.com/maps/place/?q=place_id:ChIJKRFIPHtr9DkRAfznnNwU-E8,part_387,2026-09-20 20:19:16
Pappu Paan And Egg Shop,Paan and FMCG Stall,Store,Store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,2.0,"QVR4+355, Old Miners Swang, Hazari More, Gumia, Jharkhand 829116",Hazari More,23.7901426,85.85549449999999,ChIJ-egRv-Rr9DkRn7GVG6O9cVw,https://www.google.com/maps/place/?q=place_id:ChIJ-egRv-Rr9DkRn7GVG6O9cVw,part_387,2026-09-20 20:19:16
Biswanath Paan Center,Paan and FMCG Stall,Paan shop,Paan shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,3.6,281.0,"Main Rd, Shivpuri Colony, Chas, Bokaro Steel City, Jharkhand 827013",Shivpuri Colony,23.6351645,86.1747637,ChIJgUsbm-Ij9DkRJs5IfH2FIvI,https://www.google.com/maps/place/?q=place_id:ChIJgUsbm-Ij9DkRJs5IfH2FIvI,part_387,2026-09-20 20:19:16
Nagina pandit mitti bartan dukan,Paan and FMCG Stall,Market,Market,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.8,12.0,"M42Q+8JG, Dundibad more, Sector 2, Bokaro Steel City, Jharkhand 827001",Sector 2,23.65081,86.13907999999999,ChIJN9OisrAj9DkRwvC7Ich9TYc,https://www.google.com/maps/place/?q=place_id:ChIJN9OisrAj9DkRwvC7Ich9TYc,part_387,2026-09-20 20:19:16
Banarsi Pan Bhandar,Paan and FMCG Stall,General store,General store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 94727 11215,N/A,4.5,17.0,"New Kalimati Rd, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8025305,86.2053734,ChIJoQ7-yZTj9TkRTdBCDCWrky8,https://www.google.com/maps/place/?q=place_id:ChIJoQ7-yZTj9TkRTdBCDCWrky8,part_387,2026-09-20 20:19:16
Govind Market,Paan and FMCG Stall,Market,Market,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.0,1145.0,"M388+RRH, Balidih, Bokaro Steel City, Jharkhand 827014",Balidih,23.667058299999997,86.0671192,ChIJI3QjTiA99DkRuZe9BU5WEo8,https://www.google.com/maps/place/?q=place_id:ChIJI3QjTiA99DkRuZe9BU5WEo8,part_387,2026-09-20 20:19:16
Baba Jhumraj Paan Dukan,Paan and FMCG Stall,Paan shop,Paan shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 78708 31278,N/A,3.8,146.0,"8926+Q6C, Bengabad, Jharkhand 815312",829104,24.301946899999997,86.36051499999999,ChIJ1V9cfXJa8TkRPAJ-kaHkDUE,https://www.google.com/maps/place/?q=place_id:ChIJ1V9cfXJa8TkRPAJ-kaHkDUE,part_387,2026-09-20 20:19:16
KGN Star Pan Dukan,Paan and FMCG Stall,General store,General store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 81028 89506,N/A,,,"Near, Palani Kathara Road, Bokaro, Jharkhand 829116",829104,23.7646306,85.8420024,ChIJIXhvCGRp9DkRJTSoCup_TxY,https://www.google.com/maps/place/?q=place_id:ChIJIXhvCGRp9DkRJTSoCup_TxY,part_387,2026-09-20 20:19:16
