business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaipur Fitness,Fitness Chains,Gym,Gym,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 99299 15899,http://jaipurfitness.com/,4.8,237.0,"3rd & 4th Floor, K K Tower, Kalwar Rd, Govindpura, Jaipur, Rajasthan 302044",Govindpura,26.952428299999998,75.7007454,ChIJyWc0bf-zbTkRhNG_pNNI0U4,https://www.google.com/maps/place/?q=place_id:ChIJyWc0bf-zbTkRhNG_pNNI0U4,part_387,2026-09-20 20:33:51
RIPD Gym and Fitness Club,Fitness Chains,Fitness center,Fitness center,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 79996 76836,http://ripdfitnessclub.com/,5.0,98.0,"2nd Floor, Brilliant Star, Vijay Nagar, Scheme No 54, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme No 54",22.7544643,75.8815137,ChIJ40gWlNoDYzkRjwz1OlOOux0,https://www.google.com/maps/place/?q=place_id:ChIJ40gWlNoDYzkRjwz1OlOOux0,part_387,2026-09-20 20:33:51
Assured Fit Gym,Fitness Chains,Gym,"Gym, Fitness center",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 91191 41515,http://assuredfitgym.com/,4.9,594.0,"3A, Sanjay Nagar Krishna Tower, Joshi Marg, Kalwar Rd, Jhotwara, Jaipur, Rajasthan 302012","Sanjay Nagar A, Bal Vihar, Jhotwara",26.9455726,75.7346048,ChIJhwGhwcezbTkRL03fg6Tsg-Q,https://www.google.com/maps/place/?q=place_id:ChIJhwGhwcezbTkRL03fg6Tsg-Q,part_387,2026-09-20 20:33:51
THE MUSCLE FACTORY,Fitness Chains,Gym,Gym,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 76029 62644,N/A,4.8,74.0,"DOPUKURIA, DOPUKURIA, Dopukuria, West Bengal 742163",829130,23.8376387,88.20780289999999,ChIJy7yzDOZ1-TkR1-vXeJWMrL0,https://www.google.com/maps/place/?q=place_id:ChIJy7yzDOZ1-TkR1-vXeJWMrL0,part_387,2026-09-20 20:33:51
The Sanatan Fitnext,Fitness Chains,Gym,Gym,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 73000 48654,https://www.instagram.com/thesanatanfitnext/,4.9,19.0,"Plot No 31, Swage Farm Rd, near Mahima Park, S.B. Vihar, Govindpuri, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","S.B. Vihar, Govindpuri",26.888644499999998,75.77363439999999,ChIJn95n8mC1bTkRGRiJzV20rng,https://www.google.com/maps/place/?q=place_id:ChIJn95n8mC1bTkRGRiJzV20rng,part_387,2026-09-20 20:33:51
Chain Fitness,Fitness Chains,Gym,"Gym, Gymnastics center",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 98929 54946,http://www.chainfitness.in/,4.7,195.0,"Ground Floor MET, west, opp. Lilavati Hospital, Reclamation, Bandra West, Mumbai, Maharashtra 400050","Reclamation, Bandra West",19.0518043,72.8294283,ChIJ6UPPUT_J5zsRUEPe8ujpoHs,https://www.google.com/maps/place/?q=place_id:ChIJ6UPPUT_J5zsRUEPe8ujpoHs,part_387,2026-09-20 20:33:51
HEALTH-X FITNESS,Fitness Chains,Gym,Gym,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,https://instagram.com/healthx.fitness?igshid=oztihnt1k6hh,4.9,203.0,"Muhana Mandi Rd, above Axis Bank, near Kesar Circle, Kesar Nagar, Mansarovar, Jaipur, Rajasthan 302020","Kesar Nagar, Mansarovar",26.821649299999997,75.7501794,ChIJwY8BzrjLbTkRDkiSky-r_tQ,https://www.google.com/maps/place/?q=place_id:ChIJwY8BzrjLbTkRDkiSky-r_tQ,part_387,2026-09-20 20:33:51
Fitmap - Banjara Hills,Fitness Chains,Gym,"Gym, Fitness center, Health consultant, Personal trainer, Physical fitness program, Weight loss service, Weightlifting area, Wellness center, Women's personal trainer",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 81213 30888,https://www.fitmap.in/,4.9,332.0,"4th Floor, Jyoti Majestic, Road No. 2, Banjara Hills, Hyderabad, Telangana 500034","Andhra Pradesh Real Estate, Green Valley, Banjara Hills",17.4252382,78.43483719999999,ChIJO8AE0OyRyzsR8dgbqdkPvog,https://www.google.com/maps/place/?q=place_id:ChIJO8AE0OyRyzsR8dgbqdkPvog,part_387,2026-09-20 20:33:51
Gold's Gym,Fitness Chains,Gym,Gym,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 95600 44981,https://goldsgym.in/our-gyms/gold-s-gym-ghaziabad-rajnagar-extension,4.0,309.0,"AVS City Square, Raj Nagar Extension, Ghaziabad, Uttar Pradesh 201003",Raj Nagar Extension,28.7047012,77.42836299999999,ChIJLXUSJCHxDDkRiUkvyT7tR28,https://www.google.com/maps/place/?q=place_id:ChIJLXUSJCHxDDkRiUkvyT7tR28,part_387,2026-09-20 20:33:51
Anytime Fitness,Fitness Chains,Gym,"Gym, Fitness center, Personal trainer",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 92207 07992,https://www.anytimefitness.co.in/gyms/in-1203/gurugram-haryana-122009/,4.6,312.0,"SCO No. 318, SCO Complex, Sector 29, Gurugram, Haryana 122009",Sector 29,28.4640296,77.0655271,ChIJgRefY4cZDTkREJddo0O5pxk,https://www.google.com/maps/place/?q=place_id:ChIJgRefY4cZDTkREJddo0O5pxk,part_387,2026-09-20 20:33:51
Gym ultimate,Fitness Chains,Gym,Gym,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 82337 35022,N/A,4.6,34.0,"Kuchaman City, Rajasthan 341508",829130,27.1488862,74.85397739999999,ChIJaVUK5uR5azkRZQiVTWxpF50,https://www.google.com/maps/place/?q=place_id:ChIJaVUK5uR5azkRZQiVTWxpF50,part_387,2026-09-20 20:33:51
Fit For Life CrossFit Gym,Fitness Chains,Gym,Gym,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 72968 87362,https://fitforlifecrossfit.com/,4.8,65.0,"Pandit ji Ki Thadi, 22 JK TOWER, Kalwar Rd, near Manohar Palace Hotel, Sanjay Nagar A, Jhotwara, Jaipur, Rajasthan 302012","Sanjay Nagar A, Suraj Nagar, Jhotwara",26.9453028,75.7377092,ChIJhbMy-jazbTkR_hDBLPwlEaQ,https://www.google.com/maps/place/?q=place_id:ChIJhbMy-jazbTkR_hDBLPwlEaQ,part_387,2026-09-20 20:33:51
FITNESS9 GYM,Fitness Chains,Fitness center,"Fitness center, Aerobics Class, Gym, Kickboxing school, Physical fitness program, Spa and health club",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 72075 92856,http://www.fitness9.in/,4.8,486.0,"Gunrock Enclave Karkhana, Plot No. 7&8, Old Bowenpally Cross Rd, behind Narne Estate Building, Mudfort, Gunrock Enclave, Secunderabad, Hyderabad, Telangana 500009","Mudfort, Gunrock Enclave",17.4577095,78.4959117,ChIJ14gkL2qayzsRm-fx8N320co,https://www.google.com/maps/place/?q=place_id:ChIJ14gkL2qayzsRm-fx8N320co,part_387,2026-09-20 20:33:51
