business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivam Event & decoration,Event Planners/Wedding Planners,Event management company,Event management company,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 62003 05263,https://www.instagram.com/shivam___event?igsh=OTd6cDJrZTl3OHJ6,5.0,21.0,"Dipti Toli, Simdega, Jharkhand 835223",Dipti Toli,22.6179673,84.4958104,ChIJL80k6tKdijkRWHF3fhoDPgc,https://www.google.com/maps/place/?q=place_id:ChIJL80k6tKdijkRWHF3fhoDPgc,part_390,2026-09-20 20:19:45
Kumar Wedding & Events,Event Planners/Wedding Planners,Event planner,Event planner,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 70913 95999,https://www.instagram.com/kumarwedding?igsh=MWthcXpqMm95a2dxMw==&utm_source=qr,5.0,33.0,"NH23, Gumla Rd, near Reliance petrol pump, Ranchi, Tikratoli, Jharkhand 835303",835223,23.3381665,85.2109804,ChIJo3fqtOLf9DkRFx6O_lykKM8,https://www.google.com/maps/place/?q=place_id:ChIJo3fqtOLf9DkRFx6O_lykKM8,part_390,2026-09-20 20:19:45
Next Level Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Corporate office, Event management company, Event planner, Party planner",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 79031 33317,https://nextlevelevents.in/,4.5,111.0,"Kanke Rd, Jhirga Toli, Gandhi Nagar, Ranchi, Jharkhand 834002","Jhirga Toli, Gandhi Nagar",23.4178271,85.3166754,ChIJR_3h7mTh9DkRHcFadLx_clM,https://www.google.com/maps/place/?q=place_id:ChIJR_3h7mTh9DkRHcFadLx_clM,part_390,2026-09-20 20:19:45
Jay tent house,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Party planner",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"Saldega, Simdega, Jharkhand 835223",Saldega,22.6207445,84.507256,ChIJKxXk5kOdijkRyRhsINetLiw,https://www.google.com/maps/place/?q=place_id:ChIJKxXk5kOdijkRyRhsINetLiw,part_390,2026-09-20 20:19:45
Heart Beat Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Catering food and drink supplier, Event planner, Musical Band and Orchestra, Event management company",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 93344 34958,http://heartbeatevents.in/,4.9,,"Near Galaxia Mall, Shastri Chowk, Ratu Rd, New Sai Vihar Colony, Ranchi, Jharkhand 834005","New Sai Vihar Colony, Kumhartoli",23.3720845,85.2991656,ChIJT_URFX3f9DkR0kQIeJvdl40,https://www.google.com/maps/place/?q=place_id:ChIJT_URFX3f9DkR0kQIeJvdl40,part_390,2026-09-20 20:19:46
ISHAN Event's Wedding's planner Management,Event Planners/Wedding Planners,Event planner,"Event planner, DJ service, Event management company, Fireworks store, Make-up artist, Photography studio",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 70509 61206,https://www.facebook.com/ishanpunj182?mibextid=ZbWKwL,4.9,62.0,"Patna Rd, near BANK OF INDIA, Chandwara, Koderma, Jharkhand 825409",835223,24.3983243,85.4865288,ChIJ27v-_gBz8zkRCgFM1hcPVjM,https://www.google.com/maps/place/?q=place_id:ChIJ27v-_gBz8zkRCgFM1hcPVjM,part_390,2026-09-20 20:19:46
Purple Unicorn,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, DJ service, Wedding photographer, Wedding service",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 87894 79992,https://www.purpleunicorn.co.in/,4.7,70.0,"3b, Chandra enclave, Bariatu housing colony, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.4002427,85.36168579999999,ChIJDYdZnvvj9DkRGfau8RCozFs,https://www.google.com/maps/place/?q=place_id:ChIJDYdZnvvj9DkRGfau8RCozFs,part_390,2026-09-20 20:19:46
Saxena Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event management company, Event planner, Florist, Party planner, Tent House Supplier, Wedding photographer, Wedding service, Wedding venue",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 82107 77912,https://saxenaevents.com/,5.0,89.0,"Saraidhella, Govindpur Rd, Dhanbad, Jharkhand 826007",Lohar Kulli,23.8113729,86.4527603,ChIJTyeHd3a99jkRRzn5aC_44E0,https://www.google.com/maps/place/?q=place_id:ChIJTyeHd3a99jkRRzn5aC_44E0,part_390,2026-09-20 20:19:46
Bandhan Event Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding service",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 87893 74474,http://www.bandhaneventplanners.com/,4.9,163.0,"Gupta foto, C/O - Vishwas Kumar, near Puspanjali Puja Bhandar, Steel Gate, Saraidhella, Jharkhand 826007","Steel Gate, Kusum Vihar, Murli Nagar",23.8129326,86.4600092,ChIJMbJnBpW99jkRcBdJBgZNjzE,https://www.google.com/maps/place/?q=place_id:ChIJMbJnBpW99jkRcBdJBgZNjzE,part_390,2026-09-20 20:19:46
Kat_events,Event Planners/Wedding Planners,Event planner,Event planner,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 70045 05346,N/A,4.9,127.0,"Ratu Rd, Krishna Nagar Colony, Ranchi, Jharkhand 834001",Krishna Nagar Colony,23.3820135,85.30599389999999,ChIJ54rU7Kfh9DkROv4Sg-n68hY,https://www.google.com/maps/place/?q=place_id:ChIJ54rU7Kfh9DkROv4Sg-n68hY,part_390,2026-09-20 20:19:46
Bandhan Event Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, DJ service, Event management company, Event planner, Flower designer, Party planner, Tent House Supplier, Wedding photographer, Wedding service",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 72095 44938,https://www.bandhaneventplanners.com/,4.9,84.0,"Jalsar Rd, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4926364,86.6942041,ChIJdxKSGCkW8TkRHcw-m9qzXCw,https://www.google.com/maps/place/?q=place_id:ChIJdxKSGCkW8TkRHcw-m9qzXCw,part_390,2026-09-20 20:19:46
BLISS EVENT,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 79790 18995,https://www.whatsapp.com/business/,5.0,,"New road, opposite to V2 mall, Lohardaga, Jharkhand 835302",835223,23.4364395,84.68508349999999,ChIJqWMrTZ8jizkR5PFjtKik8Y4,https://www.google.com/maps/place/?q=place_id:ChIJqWMrTZ8jizkR5PFjtKik8Y4,part_390,2026-09-20 20:19:47
Party Junction,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Balloon artist, Balloon store, Event planner, Florist, Wedding photographer, Wedding service, Wedding store, Wedding venue, Welding supply store",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 88628 45401,http://www.partyjunction.co.in/,4.9,,"Party junction, Ground Floor, Bhagwan Complex Sailwala Road, near Bhagwan Talkies, Deoghar, Jharkhand 814112",Williams Town,24.4901408,86.6886581,ChIJWfJ3hog98TkRZdH1K0bLYzc,https://www.google.com/maps/place/?q=place_id:ChIJWfJ3hog98TkRZdH1K0bLYzc,part_390,2026-09-20 20:19:47
Tapan Creation Wedding Planner,Event Planners/Wedding Planners,Event planner,"Event planner, Photography studio, Model portfolio studio",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 93340 14407,https://www.facebook.com/tapancreation4,5.0,,"Main Rd, Kusum Vihar, Murli Nagar, Saraidhella, Dhanbad, Jharkhand 826007","Kusum Vihar, Murli Nagar",23.812977699999998,86.45963739999999,ChIJv6nPPDgoc0cRZ1XtpkvCtUg,https://www.google.com/maps/place/?q=place_id:ChIJv6nPPDgoc0cRZ1XtpkvCtUg,part_390,2026-09-20 20:19:47
Lalkar Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Tour agency",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 98351 31597,http://www.lalkarweddingplanner.com/,4.3,,"Skyline Tower, Kadru, Ranchi, Jharkhand 834002",Kadru,23.350848,85.319907,ChIJeej4W67h9DkRyJaQUcjy5QU,https://www.google.com/maps/place/?q=place_id:ChIJeej4W67h9DkRyJaQUcjy5QU,part_390,2026-09-20 20:19:47
Praarambh Event Management Company,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Banquet hall, Caterer, Event planner, Party planner, Wedding service",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 96935 44446,https://www.wedmegood.com/profile/praarambh---event-management-company-3714885,5.0,,"Lowadih, Chowk, Lichi Bagan, Namkum, Ranchi, Jharkhand 834010","Lichi Bagan, Namkum",23.3595544,85.36089559999999,ChIJn92r_kjj9DkRrQS2r8rkKZw,https://www.google.com/maps/place/?q=place_id:ChIJn92r_kjj9DkRrQS2r8rkKZw,part_390,2026-09-20 20:19:47
