business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarkar-E-Hussaini Bada Imambargah,Exhibitions,Festival hall,Festival hall,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,4.8,19.0,"XCV2+896, Andar - Tanri - Chainpur Rd, Chainpur, Bhikhpur, Bihar 841203",Chainpur,25.9932861,84.40089569999999,ChIJAavTlYHzkjkRQ5V9Q0xXSQY,https://www.google.com/maps/place/?q=place_id:ChIJAavTlYHzkjkRQ5V9Q0xXSQY,part_390,2026-09-20 20:36:37
Mehdaar,Exhibitions,Village hall,Village hall,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 77630 31057,N/A,4.5,237.0,"XCRJ+FV5, Balliya, Bihar 841203",841203,25.991139,84.432226,ChIJrT-kMXrykjkRsJfwd1Krg8E,https://www.google.com/maps/place/?q=place_id:ChIJrT-kMXrykjkRsJfwd1Krg8E,part_390,2026-09-20 20:36:37
सिवाना निजामपुर,Exhibitions,Tourist attraction,Tourist attraction,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,5.0,2.0,"3938+85H, Nizampur Main Road, Khajepur Khurd, Bihar 841236",841203,26.0533194,84.3654748,ChIJufqkQADxkjkR9_Gi3Vfr4e4,https://www.google.com/maps/place/?q=place_id:ChIJufqkQADxkjkR9_Gi3Vfr4e4,part_390,2026-09-20 20:36:37
अतरसन पंचायत विकास भवन,Exhibitions,Community center,Community center,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,5.0,1.0,"2F8H+4GR, Chapra - Gopalganj Rd, Atarsan, Bihar 841204",841203,26.0146494,84.4784883,ChIJWyRxNgDtkjkRi1c7zfc3mM8,https://www.google.com/maps/place/?q=place_id:ChIJWyRxNgDtkjkRi1c7zfc3mM8,part_390,2026-09-20 20:36:37
दिलीप साह छितौली मोड़ सिवान बिहार वाला है,Exhibitions,Community center,Community center,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,,,"2CF3+XM6 वाला है, दिलीप साह, Chhitauli, Bihar 841203",841203,26.0249182,84.4041343,ChIJDfONSQDzkjkRSFJtbieLVDI,https://www.google.com/maps/place/?q=place_id:ChIJDfONSQDzkjkRSFJtbieLVDI,part_390,2026-09-20 20:36:37
Dealer,Exhibitions,Community center,Community center,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,,,"2985+VP9, Mura Parsotim, Bihar 841203",841203,26.017161899999998,84.3593497,ChIJDf3PZ_7zkjkRVuRWUVcWeiw,https://www.google.com/maps/place/?q=place_id:ChIJDf3PZ_7zkjkRVuRWUVcWeiw,part_390,2026-09-20 20:36:37
ISHLAMPUR (zafir.a),Exhibitions,Village hall,Village hall,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,,,"2CV3+HHF, Siwan, Harpura Kotwa, Bihar 841240",841203,26.0439279,84.4039114,ChIJddVOIbLxkjkR36fCuDY3xas,https://www.google.com/maps/place/?q=place_id:ChIJddVOIbLxkjkR36fCuDY3xas,part_390,2026-09-20 20:36:37
Singhai,Exhibitions,Village hall,Village hall,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,5.0,1.0,"XFC9+4QX, Mahamadpur, Bihar 841223",841203,25.970362899999998,84.4694724,ChIJJRqQDADtkjkRLSY2M2Rv3QY,https://www.google.com/maps/place/?q=place_id:ChIJJRqQDADtkjkRLSY2M2Rv3QY,part_390,2026-09-20 20:36:37
RAJPUT HOME,Exhibitions,Community center,Community center,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,4.2,5.0,"X8W6+WP, Amhara, Bihar 841203",841203,25.9973378,84.3118702,ChIJ551gf231kjkRNUPMsGHKvbs,https://www.google.com/maps/place/?q=place_id:ChIJ551gf231kjkRNUPMsGHKvbs,part_390,2026-09-20 20:36:37
Nawada,Exhibitions,Village hall,Village hall,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,,,"2C42+HWR, siwan nawa, Nawada, Bihar 841203",841203,26.006481299999997,84.4022543,ChIJJU2wJADzkjkRjsqEuw2jjBY,https://www.google.com/maps/place/?q=place_id:ChIJJU2wJADzkjkRjsqEuw2jjBY,part_390,2026-09-20 20:36:37
