business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Uma pets shop,Pet Food and Pet Supplies,Pet store,Pet store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 84342 88160,N/A,4.9,436.0,"U/462, Housing Colony Rd, near Panch Shiv Mandir, Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.596963199999998,85.1487357,ChIJ97KqKiFZ7TkRnwIjsYlWyxw,https://www.google.com/maps/place/?q=place_id:ChIJ97KqKiFZ7TkRnwIjsYlWyxw,part_390,2026-09-20 20:33:28
𝗥𝗮𝗷 𝗣𝗲𝘁𝘀 𝗦𝗵𝗼𝗽,Pet Food and Pet Supplies,Pet store,Pet store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 73529 94017,https://mybillbook.in/store/vlyt6q,4.8,5047.0,"ayurvedic College, Kadam Kuan Chauraha, Rajendra Path, opposite to Shakti Shiv Mandir, Kadamkuan, Patna, Bihar 800003","Salimpur Ahra, Kadamkuan",25.609881599999998,85.1500168,ChIJ7zungvZY7TkRqhgx6GK3DjA,https://www.google.com/maps/place/?q=place_id:ChIJ7zungvZY7TkRqhgx6GK3DjA,part_390,2026-09-20 20:33:28
Pets Food 'n' Care- patna (P.F.C),Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 96935 03090,N/A,4.2,146.0,"Sahai Sadan, Near Tara Mandal, Vidyapati Marg, Patna, Bihar 800001",Lodipur,25.61157,85.13243399999999,ChIJiS3v_0NY7TkRXbP3j41NaAU,https://www.google.com/maps/place/?q=place_id:ChIJiS3v_0NY7TkRXbP3j41NaAU,part_390,2026-09-20 20:33:28
Puppies House | Pet Shop in Patna | Pet Shop for Labrador Dog/German Shepherd Dog/Golden Retriever Dog/Pug/Beagle/Rottweiler|,Pet Food and Pet Supplies,Pet store,"Pet store, Dog breeder",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 70044 19463,N/A,4.9,327.0,"Shri Radhey Krishna Colony Lalji Tola , Pirmohani, Tal, near Koyla, Patna, Bihar 800001",Ghrounda,25.6072876,85.1477072,ChIJK9TWYItZ7TkRrv1zlQbyK3g,https://www.google.com/maps/place/?q=place_id:ChIJK9TWYItZ7TkRrv1zlQbyK3g,part_390,2026-09-20 20:33:28
Wow Pets,Pet Food and Pet Supplies,Pet store,"Pet store, Dog breeder",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 79036 70900,N/A,4.9,331.0,"Mig - 6, 20, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Kankarbagh Colony More, Kankarbagh, Lohia Nagar",25.6009925,85.14675629999999,ChIJ4_45ygpZ7TkRdl0PmAUSmnY,https://www.google.com/maps/place/?q=place_id:ChIJ4_45ygpZ7TkRdl0PmAUSmnY,part_390,2026-09-20 20:33:28
Anurag Kennel & Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 97984 07468,N/A,4.7,721.0,"gate no-05, Panna Market, below Union Bank Of India, Patliputra Industrial Area, Patliputra Colony, Patna, Bihar 800013","Patliputra Industrial Area, Patliputra Colony",25.629790399999997,85.1014727,ChIJJ2gilVdZ7TkRcYgbf-BKdVk,https://www.google.com/maps/place/?q=place_id:ChIJJ2gilVdZ7TkRcYgbf-BKdVk,part_390,2026-09-20 20:33:28
Aashirwad Pets Shop,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium shop",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 93343 36881,http://www.petsshoppatna.in/,4.0,451.0,"Saidpur Rd, near Mahadev Sthan, Bhikhana Pahari, Patna, Bihar 800016",Bhikhana Pahari,25.6131624,85.1665421,ChIJ6ytlvelY7TkRoYJo1wJe27k,https://www.google.com/maps/place/?q=place_id:ChIJ6ytlvelY7TkRoYJo1wJe27k,part_390,2026-09-20 20:33:28
Ambe Pet Store,Pet Food and Pet Supplies,Pet supply store,Pet supply store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 91131 76267,N/A,4.7,33.0,"Jamal Rd, beside Lal International Hotel, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.60754,85.1399756,ChIJH7C2uchZ7TkRyrPaHaXeBas,https://www.google.com/maps/place/?q=place_id:ChIJH7C2uchZ7TkRyrPaHaXeBas,part_390,2026-09-20 20:33:28
PETS CAFE,Pet Food and Pet Supplies,Pet store,Pet store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 62015 68775,N/A,4.9,72.0,"Ashok Rajpath Rd, Bans Ghat, Muradpur, Patna, Bihar 800001","Bans Ghat, Muradpur",25.621115,85.136769,ChIJicb-VxlZ7TkRbErcEx8Nw3g,https://www.google.com/maps/place/?q=place_id:ChIJicb-VxlZ7TkRbErcEx8Nw3g,part_390,2026-09-20 20:33:28
Manu Pets World,Pet Food and Pet Supplies,Pet store,Pet store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 93347 19337,N/A,3.9,184.0,"Naveen Cinema Rd, near Surya Clinic, JP Colony, Hajipur, Bihar 844101",JP Colony,25.693108799999997,85.21372679999999,ChIJ_VLK9zxc7TkRkyem1Vwtcr0,https://www.google.com/maps/place/?q=place_id:ChIJ_VLK9zxc7TkRkyem1Vwtcr0,part_390,2026-09-20 20:33:28
