business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHIV GANGA REAL ESTATE PVT LTD COMPANY,Real Estate Agents,Commercial real estate agency,"Commercial real estate agency, Association / Organization",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 84090 25341,https://shivgangarealestate.com/,4.9,,"Balmiki colony bairiya, Bhagwanpur, Bihar 842001","Alkapuri Colony, Bishundatpur",26.1219795,85.3582186,ChIJAQAA8KoQ7TkRoMXjzqgjjZk,https://www.google.com/maps/place/?q=place_id:ChIJAQAA8KoQ7TkRoMXjzqgjjZk,part_390,2026-09-20 20:36:32
Rahul Kushwaha,Real Estate Agents,Real estate agency,Real estate agency,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,,,"3838+V2G, Gopi Patiaon, Bihar 841504",841203,26.0546938,84.3150654,ChIJGawoLgD3kjkRa_E7eJlp41I,https://www.google.com/maps/place/?q=place_id:ChIJGawoLgD3kjkRa_E7eJlp41I,part_390,2026-09-20 20:36:32
Shashi Sharma house,Real Estate Agents,Home builder,Home builder,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,,,"XF44+FHC, Chhapra, Mahamadpur, Bihar 841223",Chhapra,25.956143299999997,84.45629459999999,ChIJE1kkSQDtkjkR0648n3loRBs,https://www.google.com/maps/place/?q=place_id:ChIJE1kkSQDtkjkR0648n3loRBs,part_390,2026-09-20 20:36:32
Sharma Palace,Real Estate Agents,Home builder,Home builder,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,3.9,,"Sharma palace, Kausar, Baruna, Badua, Bihar 841504",Kausar,25.978163,84.2918648,ChIJ0X-IPKD1kjkRaSH_As5VCE4,https://www.google.com/maps/place/?q=place_id:ChIJ0X-IPKD1kjkRaSH_As5VCE4,part_390,2026-09-20 20:36:32
Shivaji homes,Real Estate Agents,Housing society,Housing society,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,,,"X974+PXP, Raghunathpur - Siswan Rd, Kachnar, Bihar 841210",841203,25.9643405,84.3574249,ChIJremJEQDzkjkR9dZm0Nf-_IM,https://www.google.com/maps/place/?q=place_id:ChIJremJEQDzkjkR9dZm0Nf-_IM,part_390,2026-09-20 20:36:32
Shivam House,Real Estate Agents,Housing complex,Housing complex,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 96935 98507,N/A,5.0,,"Singahi Ke Mathiya, Bihar 841223",Singahi Ke Mathiya,25.9681157,84.47464939999999,ChIJP20LbADtkjkRZ0wJwwiYkkI,https://www.google.com/maps/place/?q=place_id:ChIJP20LbADtkjkRZ0wJwwiYkkI,part_390,2026-09-20 20:36:32
Md jahid Air force,Real Estate Agents,Real estate agency,Real estate agency,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,,,"XF44+7RM, Mahamadpur, Bihar 841223",841203,25.955710699999997,84.4570399,ChIJi0KaC3rtkjkRh0pTM5YdCSc,https://www.google.com/maps/place/?q=place_id:ChIJi0KaC3rtkjkRh0pTM5YdCSc,part_390,2026-09-20 20:36:32
Momtaz house,Real Estate Agents,Home builder,Home builder,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,5.0,,"2C6C+W8M, Bawan Dih, Bihar 841203",841203,26.011231,84.4215809,ChIJN1jIaQDzkjkR9S3YWkERjLg,https://www.google.com/maps/place/?q=place_id:ChIJN1jIaQDzkjkR9S3YWkERjLg,part_390,2026-09-20 20:36:32
Yadu associates & buildcon,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,5.0,,"2CPJ+XFQ, Mathia, Bihar 841240",841203,26.0374579,84.4312325,ChIJJedzJgDxkjkRMfh6-rTlwOA,https://www.google.com/maps/place/?q=place_id:ChIJJedzJgDxkjkRMfh6-rTlwOA,part_390,2026-09-20 20:36:32
Saif sheikh,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,,,"29XC+GHW, dakhin tola, Siwan, Bangra, Bihar 841236",dakhin tola,26.0488721,84.37145509999999,ChIJyw3hRwDxkjkRV35RAZy7CEg,https://www.google.com/maps/place/?q=place_id:ChIJyw3hRwDxkjkRV35RAZy7CEg,part_390,2026-09-20 20:36:32
Yadav tola,Real Estate Agents,Home builder,Home builder,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,,,"2935+CJ9, Katwar, Dighwalia, Bihar 841203",Katwar,26.0026635,84.3591708,ChIJubXtKwDzkjkRoO0XUsspxcs,https://www.google.com/maps/place/?q=place_id:ChIJubXtKwDzkjkRoO0XUsspxcs,part_390,2026-09-20 20:36:32
THAKUR JI TIWARI S/O- VIVEK KUMAR TIWARI,Real Estate Agents,Home builder,Home builder,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,5.0,,"2FM2+39J, Bagaura Rd, Bagoura, Koror, Bihar 841404",841203,26.032721,84.45088369999999,ChIJ60eCeADvkjkR3sXzBDdm51g,https://www.google.com/maps/place/?q=place_id:ChIJ60eCeADvkjkR3sXzBDdm51g,part_390,2026-09-20 20:36:32
Monu kumar yadav,Real Estate Agents,Home builder,Home builder,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,,,"2978+7C3, Nanda Mura, Bihar 841203",841203,26.0131318,84.3660341,ChIJCXFkJQDzkjkR6uHquNJqv0g,https://www.google.com/maps/place/?q=place_id:ChIJCXFkJQDzkjkR6uHquNJqv0g,part_390,2026-09-20 20:36:32
