business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Born Care Centre,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Immunologist, Neonatal physician, Pediatric clinic",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 98242 46666,https://www.newbornpatna.com/,4.8,,"Arya Kumar Rd, opp. Axis Bank, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6088223,85.1593288,ChIJrbQ2be1Y7TkRw4QOcdLFXpk,https://www.google.com/maps/place/?q=place_id:ChIJrbQ2be1Y7TkRw4QOcdLFXpk,part_390,2026-09-20 20:33:39
Best Child Specialist || Dr. Chandan kumar singh,Pediatrician and Child Clinic,Pediatrician,Pediatrician,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,4.8,,"Swastik hospital, Sadar Hospital, road, Hajipur, Bihar 844101",841101,25.690522599999998,85.2075622,ChIJGT0RD7dd7TkRJrPYkC6vojk,https://www.google.com/maps/place/?q=place_id:ChIJGT0RD7dd7TkRJrPYkC6vojk,part_390,2026-09-20 20:33:39
Aarogyam Maternity And Child Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Obstetrician-gynecologist, Doctor",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 94703 55948,N/A,5.0,,"1st Floor, Fauzi Niwas, Jauhari Bazaar, Purani Gandak Pul Road, above Dr Neeraj Sinha Clinic, Hajipur, Bihar 844101",841101,25.691848699999998,85.2029738,ChIJ9SqVcqxd7TkRsFsoJk6DFRo,https://www.google.com/maps/place/?q=place_id:ChIJ9SqVcqxd7TkRsFsoJk6DFRo,part_390,2026-09-20 20:33:39
Dr SD Agrawal Children Clinic Mahendru,Pediatrician and Child Clinic,Hospital,Hospital,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 612 237 0427,N/A,4.5,,"Sanjeev Maternity Home Pakka Kuan Gali, Mahendru, Muhammadpur, Patna, Bihar 800006","Mahendru, Muhammadpur",25.6164348,85.17661629999999,ChIJwaBbt8FZ7TkRhz99PSL4Xs4,https://www.google.com/maps/place/?q=place_id:ChIJwaBbt8FZ7TkRhz99PSL4Xs4,part_390,2026-09-20 20:33:39
Dr. Anjani Kumar's Kids Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 72609 59405,N/A,5.0,,"Oppt, A.N College, 5, Vivekanand marg, Hospito Dental clinic campus, Boring Rd, Sri Krishna Puri, Patna, Bihar 800013",Sri Krishna Puri,25.6189963,85.1118049,ChIJVfS4eDBZ7TkRX_RZU6ZvoD0,https://www.google.com/maps/place/?q=place_id:ChIJVfS4eDBZ7TkRX_RZU6ZvoD0,part_390,2026-09-20 20:33:39
RAHAT CHILD CARE,Pediatrician and Child Clinic,Pediatrician,Pediatrician,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 77669 45584,N/A,4.8,,"near Noori Masjid, Shareef Colony, New Gupta Colony, Bhikhana Pahari, Patna, Bihar 800004","Shareef Colony, New Gupta Colony, Bhikhana Pahari",25.6150876,85.1692752,ChIJjRHhbxBZ7TkR1CUdZsJNokw,https://www.google.com/maps/place/?q=place_id:ChIJjRHhbxBZ7TkR1CUdZsJNokw,part_390,2026-09-20 20:33:39
Dr SN Mishra Memorial Child and newborn Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 99310 73987,N/A,4.9,,"Gol market, block no.2, stall no 28, near vaishali golambar, near Rupam Fast Food, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.606892799999997,85.1594875,ChIJ1wOU3h9Z7TkRr9OVzUrhKQA,https://www.google.com/maps/place/?q=place_id:ChIJ1wOU3h9Z7TkRr9OVzUrhKQA,part_390,2026-09-20 20:33:39
Dr Vivekanand,Pediatrician and Child Clinic,Pediatrician,Pediatrician,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 93087 57318,https://drvivekanand.in/,4.8,,"A-183, P C Colony Rd, opposite People's Cooperative Community hall, near SBI ATM, PC Colony, Kankarbagh, Bankman Colony, Patna, Bihar 800020","PC Colony, Kankarbagh, Bankman Colony",25.600607399999998,85.15026759999999,ChIJhdExA4hY7TkRY-RtnsM8yPI,https://www.google.com/maps/place/?q=place_id:ChIJhdExA4hY7TkRY-RtnsM8yPI,part_390,2026-09-20 20:33:39
✅ Dr Santosh Kumar Neonatologist & Pediatrician- Best child doctor,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Neonatal physician, Pediatric dermatologist, Pediatric gastroenterologist, Pediatric hematologist, Pediatric neurologist, Pediatric pulmonologist",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 95824 05223,N/A,4.9,,"1st Floor, Boring Patliputra Rd, above Dr Lal path & Global diagnostics Lab, opp. Sulabh International office, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.621954,85.1086272,ChIJaRoBP3hZ7TkRyPFGe5nBU1A,https://www.google.com/maps/place/?q=place_id:ChIJaRoBP3hZ7TkRyPFGe5nBU1A,part_390,2026-09-20 20:33:39
Child Clinic- National board certified Child Specialist- Dr Pallavi Shekhar राष्ट्रीय बोर्ड प्रमाणित बाल शिशु रोग विशेषज्ञ,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 90312 92369,N/A,4.9,,"Last house, 1/35, Rd Number 1, Indrapuri, Keshri Nagar, Patna, Bihar 800024","Indrapuri, Keshri Nagar",25.627800999999998,85.09988949999999,ChIJPVw-ByJX7TkRZwx1Aa4hpD0,https://www.google.com/maps/place/?q=place_id:ChIJPVw-ByJX7TkRZwx1Aa4hpD0,part_390,2026-09-20 20:33:39
