business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ranchi IT Services,POS and Billing Software Vendor,Software company,"Software company, Website designer",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 87894 53656,http://ranchiitservices.com/,4.9,131.0,"Ayodhyapuri, Hazaribagh Rd, Ayodhyapuri, Kokar, Ranchi, Jharkhand 834009","Ayodhyapuri, Kokar",23.3801484,85.3667688,ChIJWdxX_bbj9DkRdQdARJ5tWrI,https://www.google.com/maps/place/?q=place_id:ChIJWdxX_bbj9DkRdQdARJ5tWrI,part_390,2026-09-20 20:21:20
Arnav Softech,POS and Billing Software Vendor,Software company,Software company,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93346 28120,https://www.arnavsoftech.in/,5.0,9.0,"612/A, Jagriti Nagar, Argora, Ranchi, Jharkhand 834004","Jagriti Nagar, Argora",23.355147,85.2735663,ChIJv6FJtKnh9DkR1ieESRG72gg,https://www.google.com/maps/place/?q=place_id:ChIJv6FJtKnh9DkR1ieESRG72gg,part_390,2026-09-20 20:21:20
POSYTUDE We Make Billings Easy,POS and Billing Software Vendor,Office equipment supplier,"Office equipment supplier, Kiosk",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 95996 66988,https://posytude.com/,4.9,88.0,"3rd Floor, Front of Lenskart, Plot No: 448, Ramphal Chowk Rd, Block D, Palam Extension, Sector 7 Dwarka, Dwarka, New Delhi, Delhi, 110075","Block D, Palam Extension, Sector 7 Dwarka, Dwarka",28.585024599999997,77.0705837,ChIJ3x6cRV4bDTkRvmvtpvXFxJA,https://www.google.com/maps/place/?q=place_id:ChIJ3x6cRV4bDTkRvmvtpvXFxJA,part_390,2026-09-20 20:21:20
Bros One Tech,POS and Billing Software Vendor,Software company,Software company,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 96881 97197,https://brosonetech.com/,4.8,83.0,"65, Block No 2, Plot No B, Ponnan Kinaru St, Rajiv Gandhi Nagar, Villivakkam, Chennai, Tamil Nadu 600049","Rajiv Gandhi Nagar, Villivakkam",13.103261,80.2116212,ChIJj8HbQkxlUjoRN27bga6TQgI,https://www.google.com/maps/place/?q=place_id:ChIJj8HbQkxlUjoRN27bga6TQgI,part_390,2026-09-20 20:21:20
Unipro Tech Solutions Pvt Ltd,POS and Billing Software Vendor,Software company,Software company,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 95662 44611,https://uniprotech.co.in/,4.2,104.0,"KNR Building, Plot No: 23&35B, Sriram Nagar 2nd Street, Mugalivakkam Main Rd, Porur, Chennai, Tamil Nadu 600116","Sriram Nagar, Porur",13.026647299999999,80.1687824,ChIJBcREDzRmUjoR7nvNmOAWKQE,https://www.google.com/maps/place/?q=place_id:ChIJBcREDzRmUjoR7nvNmOAWKQE,part_390,2026-09-20 20:21:20
Solutions Unlimited,POS and Billing Software Vendor,Software company,"Software company, Computer Hardware Company, Computer software store, Electronics wholesaler, Computer consultant, Software Training Institute, Video conferencing equipment supplier, Wholesaler",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 87662 23688,http://www.laptopunltd.com/POS.php,5.0,,"Metro Station, Plot No 03, Tolstoy Rd, near Barakhamba Road, Connaught Place, New Delhi, Delhi 110001",Connaught Place,28.628239599999997,77.22499499999999,ChIJ6XHcmxj9DDkRsc1Lrtx8C7s,https://www.google.com/maps/place/?q=place_id:ChIJ6XHcmxj9DDkRsc1Lrtx8C7s,part_390,2026-09-20 20:21:21
Agile Edtech Solutions Pvt Ltd,POS and Billing Software Vendor,Software company,"Software company, Branding agency, E - Commerce Agency, Graphic designer, Internet marketing service, Marketing agency, Marketing consultant, Web hosting company, Website designer",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 80056 77079,https://agilesolutions.co.in/,4.8,,"Shop - 17, Green Commercial Park, C-2SF, Jagatpura, Jaipur, Rajasthan 302017",Jagatpura,26.8074184,75.87065419999999,ChIJx_6TdYHJbTkRpaig9KXrFCw,https://www.google.com/maps/place/?q=place_id:ChIJx_6TdYHJbTkRpaig9KXrFCw,part_390,2026-09-20 20:21:21
Flyer Infotech Pvt Ltd,POS and Billing Software Vendor,Software company,"Software company, E-commerce service, Website designer, Web hosting company",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93341 78821,http://www.flyerinfotech.com/,4.9,,"Road No. 1, Firdaus Nagar, Manitola, Hinoo, Ranchi, Jharkhand 834002","Firdaus Nagar, Manitola, Hinoo",23.328892399999997,85.3224731,ChIJwdlYbM_h9DkR94ZCoCXouv0,https://www.google.com/maps/place/?q=place_id:ChIJwdlYbM_h9DkR94ZCoCXouv0,part_390,2026-09-20 20:21:21
Baba Computers,POS and Billing Software Vendor,Software company,Software company,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 651 350 5300,https://babacomputers.in/,4.1,,"Baba Enclave 38 New Basti , Pinjra Pole, near Gaushala Road, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.376279699999998,85.3150584,ChIJbToDvafh9DkRrvH1YPqS0M0,https://www.google.com/maps/place/?q=place_id:ChIJbToDvafh9DkRrvH1YPqS0M0,part_390,2026-09-20 20:21:21
Codework Technology,POS and Billing Software Vendor,Software company,"Software company, Computer support and services, Website designer",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99558 80088,http://www.codeworktechnology.com/,5.0,,"8th Floor, Mahabir Tower, 806, Main Rd, behind JD High Street, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3581301,85.32415929999999,ChIJa7AbdGHh9DkRRJU-nbSUG38,https://www.google.com/maps/place/?q=place_id:ChIJa7AbdGHh9DkRRJU-nbSUG38,part_390,2026-09-20 20:21:21
