business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RVP Enterprises,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Supplier, Energy equipment and solutions, Green energy supplier, Solar Energy Company, Solar energy system service, Solar hot water system supplier, Solar panel maintenance service, Solar photovoltaic power plant",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 77177 04523,http://www.rvpenterprises.in/,4.0,41.0,"near Police Staiton, Katra Bazar, Deedarganj, Patna, Bihar 800008","Katra Bazar, Deedarganj",25.576722999999998,85.25429009999999,ChIJ5TtQFfGh8jkRHLJk9G-yRP0,https://www.google.com/maps/place/?q=place_id:ChIJ5TtQFfGh8jkRHLJk9G-yRP0,part_390,2026-09-20 20:33:49
Aishpr Green Energy Pvt Ltd,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar photovoltaic power plant",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,4.5,18.0,"218 second floor, Narain Plaza, Exhibition Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6082963,85.1414947,ChIJkSEWfF9Z7TkRAV4l-eNwID0,https://www.google.com/maps/place/?q=place_id:ChIJkSEWfF9Z7TkRAV4l-eNwID0,part_390,2026-09-20 20:33:49
Potent solar (Loom Solar Distributor),Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 88511 28970,https://potentsolar.in/,5.0,20.0,"Metro pillar 83, Bhootnath metro station, West of, Bypass Rd, near Nandlal Chhapra, Vijay Nagar, Patna, Bihar 800026",Vijay Nagar,25.5856532,85.1702234,ChIJZ3KIb1xZ7TkRTi5vBBPaXTQ,https://www.google.com/maps/place/?q=place_id:ChIJZ3KIb1xZ7TkRTi5vBBPaXTQ,part_390,2026-09-20 20:33:49
SHIVA TRADERS,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Camera store, Internet cafe, Solar Energy Company, Solar energy system service, Solar hot water system supplier, Solar panel maintenance service, Solar photovoltaic power plant",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 78700 08004,https://www.cpplusworld.com/,5.0,23.0,"SHOP NO. 25, FIRST FLOOR, SOUTH BUILDING, JILA PARISHAD MARKET, Municipality Chowk, Sadhapur, Chapra, Bihar 841301",Sadhapur,25.7814102,84.7427031,ChIJf5Qvgm27kjkRslaR2uwBRas,https://www.google.com/maps/place/?q=place_id:ChIJf5Qvgm27kjkRslaR2uwBRas,part_390,2026-09-20 20:33:49
DISTRIBUTOR UTL SOLAR Siddhi Vinayak Electronics Ara,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Wholesaler",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 97082 58111,http://siddhivinayakelectronics.com/,4.8,27.0,"Basanti Complex, mode, Awadhpuri, Chandawa, Arrah, Bihar 802301","Awadhpuri, Chandawa",25.5592459,84.64503719999999,ChIJp77JLb1fjTkRZGjA_el2gbo,https://www.google.com/maps/place/?q=place_id:ChIJp77JLb1fjTkRZGjA_el2gbo,part_390,2026-09-20 20:33:49
Shining Source | Adani Energy Solutions | Adani Solar Company | Best Solar Energy Company in Patna,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 70046 17360,https://shiningsource.in/,4.2,71.0,"115, Bypass Rd, East Ram Krishna Nagar, Ashok Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ashok Nagar, Ramkrishan Nagar",25.583010599999998,85.1478372,ChIJcRIUFQBZ7TkRW3vXWKRJfMI,https://www.google.com/maps/place/?q=place_id:ChIJcRIUFQBZ7TkRW3vXWKRJfMI,part_390,2026-09-20 20:33:49
PRO SOLUTION HUB (A WING OF MADHURI KUMARI),Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Green energy supplier, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar panel maintenance service",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,https://www.prosolutionhubb.com/,5.0,17.0,"gautam nagar, Janta Rd, Yarpur, Gardanibagh, Patna, Bihar 800001","Yarpur, Gardanibagh",25.5846967,85.12297439999999,ChIJmd2nHCBZ7TkRebQMCO34RjA,https://www.google.com/maps/place/?q=place_id:ChIJmd2nHCBZ7TkRebQMCO34RjA,part_390,2026-09-20 20:33:49
BalaJee Green Energies Private limited (Solar company),Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 79031 53237,http://www.solarproduct.co.in/,5.0,48.0,"Beside of Capital Suzuki, near RPS more, Bailey Rd, Saguna More, Patna, Bihar 801503","Saguna More, Shri Krishna Puram",25.6210094,85.04650269999999,ChIJpbn0mhNX7TkR8nSwIYqDqsk,https://www.google.com/maps/place/?q=place_id:ChIJpbn0mhNX7TkR8nSwIYqDqsk,part_390,2026-09-20 20:33:49
SUNRAY ECO POWER PVT LTD,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Energy equipment and solutions, Solar energy system service, Solar energy equipment supplier",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 76540 05685,https://sunrayecopower.com/,4.9,46.0,"J47J+436, Atul Vilas Kunj Apartment, Kidwaipuri, Kidwaipuri, Buddha Colony, Patna, Bihar 800001","Kidwaipuri, Buddha Colony",25.6127894,85.1301282,ChIJWTIArCP2P2wRbh4fsDhuzKk,https://www.google.com/maps/place/?q=place_id:ChIJWTIArCP2P2wRbh4fsDhuzKk,part_390,2026-09-20 20:33:49
Parhelion Energy Private Limited,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 73520 00053,http://www.parhelionenergy.com/,4.8,92.0,"Infront of Aditya Vision, NH139, Service Rd, beside AL Rahat Granite Shop, Bhabha Colony, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","Bhabha Colony, East Lakshmi Nagar, Ramkrishan Nagar",25.584091599999997,85.15787739999999,ChIJmahJDwFZ7TkR2456I3vUH0E,https://www.google.com/maps/place/?q=place_id:ChIJmahJDwFZ7TkR2456I3vUH0E,part_390,2026-09-20 20:33:49
Tata Power Solaroof - REYAANSH ENTERPRISES,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 80 6983 1428,https://solaroof.tatapower.com/?utm_source=gmb&utm_medium=listing_page&utm_campaign=reyaansh_enterprises,5.0,5.0,"Sadha Mathiya, Sadha, Prabhunath Nagar, Chapra, Bihar 841301",Prabhunath Nagar,25.7932104,84.7511124,ChIJQ_Dqio67kjkR2OtPubGztxs,https://www.google.com/maps/place/?q=place_id:ChIJQ_Dqio67kjkR2OtPubGztxs,part_390,2026-09-20 20:33:49
UTL Solar Shoppe | Solar Inverter | Solar Panel - Energyclones Mercantile Pvt. Ltd.,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Solar energy system service",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 82108 79053,https://www.upsinverter.com/utl/kurji/,4.6,16.0,"Shop No. 7, Kamla Market, opp. SBI Branch, Sadaquat Ashram, Kurji, Patna, Bihar 800010","Sadaquat Ashram, Kurji",25.6331345,85.1129236,ChIJs4zwSrFZ7TkR9RXnJpZRAcE,https://www.google.com/maps/place/?q=place_id:ChIJs4zwSrFZ7TkR9RXnJpZRAcE,part_390,2026-09-20 20:33:49
Namaste Enterprises,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 87894 11140,https://namasteenterprises.in/,4.9,27.0,"1st Floor, Janki Niwas, Kaushalya Ghat, Anderkilla Rd, Hajipur, Bihar 844101",841101,25.6834575,85.1985303,ChIJ5Vxqcftd7TkRgiVkoz-wJJU,https://www.google.com/maps/place/?q=place_id:ChIJ5Vxqcftd7TkRgiVkoz-wJJU,part_390,2026-09-20 20:33:49
"RENEWABLE TECH SOLUTIONS - Complete Solar & Power Backup Solutions with Inverter, Battery, UPS, CCTV & Biometric.",Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Store, Computer security service, Security system installation service, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar panel maintenance service",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 62041 86085,https://rtsind.com/,4.9,29.0,"Ram Nihora Rai Path, Main Road, Ashiana - Digha Rd, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.6286499,85.0853468,ChIJd-CEBN1X7TkR_2mAzZV_924,https://www.google.com/maps/place/?q=place_id:ChIJd-CEBN1X7TkR_2mAzZV_924,part_390,2026-09-20 20:33:49
M/S Proton Solar | सौर ऊर्जा कंपनी | Govt. Vender | Adani Solar | TATA Solar | Best Solar Company in Bihar,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,https://msprotonsolar.in/,4.9,19.0,"Main Office :- Urmila regancy Mahuabagh Jagdeopath Bailey road Patna - 800014 Branch Office-: dehri one sone , tilouthu, bihar, rohtas PIN 821312, Patna, Bihar 800031","Murlichack, Dhanaut",25.5959289,85.068558,ChIJmzLYOm5X7TkRNgHb0RMCTvA,https://www.google.com/maps/place/?q=place_id:ChIJmzLYOm5X7TkRNgHb0RMCTvA,part_390,2026-09-20 20:33:49
SHIBHA ENTERPRISES,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Manufacturer, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar panel maintenance service, Solar photovoltaic power plant",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 95346 68343,https://shibhaenterprises.com/,4.9,24.0,"Dvc Chowk, Shibha Enterprises Vijay Basant Kunj, opposite Fyzk Gym, New Yarpur, Gardanibagh, Patna, Bihar 800001","New Yarpur, Gardanibagh",25.591227999999997,85.1254105,ChIJ4YC5ZQ5Y7TkRPWhJefdgrJQ,https://www.google.com/maps/place/?q=place_id:ChIJ4YC5ZQ5Y7TkRPWhJefdgrJQ,part_390,2026-09-20 20:33:49
AKASH SOLAR ENTERPRISES - Best Solar Dealer in Varanasi / Solar Panel in Varanasi,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar Energy Company",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 82993 91293,https://jsdl.in/DT-60T5C8GYUH5,4.7,48.0,"near murari chowk, Madarwa, Lanka, Varanasi, Uttar Pradesh 221011","Madarwa, Lanka",25.2613493,83.0191327,ChIJVethTKcxjjkRpt2a5lJNe0s,https://www.google.com/maps/place/?q=place_id:ChIJVethTKcxjjkRpt2a5lJNe0s,part_390,2026-09-20 20:33:49
Ragven Solar Pvt. Ltd.,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service, Solar photovoltaic power plant",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 62870 68242,https://ragvensolar.com/,5.0,21.0,"Patel Colony, Road no. 1 Near Shanichra Mandir Sandalpur Road, Mahendru, P.O, Patna, Bihar 800006","Khawaza Garib Nawaj Block, P.O, Sardar Patel Colony",25.6088535,85.1864482,ChIJRRWURX1Z7TkRwuzyXlocCCU,https://www.google.com/maps/place/?q=place_id:ChIJRRWURX1Z7TkRwuzyXlocCCU,part_390,2026-09-20 20:33:49
"UTL Solar Shoppe | Solar Inverter | Solar Panel - Shree Sai Nath Enterprises, Sasaram",Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 94302 39180,https://upsinverter.com/utl/sasaram/,5.0,5.0,"New Nahar, near Ayodhya Place Hotel, Beda, Sasaram, Bihar 821113",Beda,24.952593,83.9904124,ChIJH1pefgu3jTkRyORQaDuJzKY,https://www.google.com/maps/place/?q=place_id:ChIJH1pefgu3jTkRyORQaDuJzKY,part_390,2026-09-20 20:33:49
PRAKASH SOLAR SOLUTIONS,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Electronics manufacturer, Solar Energy Company",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 70334 59524,https://prakashsolarsolutions.co.in/,4.9,,"Ram bhuan Singh Market,Chapra-Siwan Main Road ,Ekma, High School ke pass Chapra Chapra, Bihar 841208",841101,25.963819299999997,84.54146899999999,ChIJt69Kmr3rkjkRdvHdDfZzvVI,https://www.google.com/maps/place/?q=place_id:ChIJt69Kmr3rkjkRdvHdDfZzvVI,part_390,2026-09-20 20:33:50
SunRuf | Solar EPC Company in Patna Bihar | Residential Rooftop Solar Installation | Commercial & Industrial Solar Panels,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,http://www.sunruf.com/,4.9,,"Sahu Colony, Gulzarbagh, Meena Bazar, Patna, Bihar 800007","Gulzarbagh, Meena Bazar, Sadikpur",25.603667599999998,85.2063744,ChIJp0SXYqVf7TkRzzKke0CXjJU,https://www.google.com/maps/place/?q=place_id:ChIJp0SXYqVf7TkRzzKke0CXjJU,part_390,2026-09-20 20:33:50
Goway Energy Technology Pvt Ltd,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service, Solar photovoltaic power plant",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 97712 18179,http://www.gowayenergy.com/,4.9,,"Uma Complex, Bank of India, Bypass Rd, West Ramkrishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","West Ramkrishna Nagar, Ramkrishan Nagar",25.5833355,85.1418375,ChIJWc4zox9Z7TkRkir9ILEoYm8,https://www.google.com/maps/place/?q=place_id:ChIJWc4zox9Z7TkRkir9ILEoYm8,part_390,2026-09-20 20:33:50
Keshav Solar Tech,Solar Rooftop and Inverter Dealer,Solar panel maintenance service,Solar panel maintenance service,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,5.0,,"N-22,Tilak Nagar, Munna Chowk, Kankarbagh, Patna, Bihar 800020","Munna Chak, Kankarbagh, Chitragupta Nagar",25.6002992,85.1642779,ChIJWS7RFSFZ7TkRJf_R9JP8gWc,https://www.google.com/maps/place/?q=place_id:ChIJWS7RFSFZ7TkRJf_R9JP8gWc,part_390,2026-09-20 20:33:50
Shashank Electronics & Solar System,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 87077 15364,http://www.shashanksolar.com/,4.9,,"Juned Ganj Chauraha, near, Hariharpur Mod, Hariharpur, Uttar Pradesh 276135",841101,26.097674299999998,83.18331739999999,ChIJP8hpvNijkTkRMh58LMQLKcs,https://www.google.com/maps/place/?q=place_id:ChIJP8hpvNijkTkRMh58LMQLKcs,part_390,2026-09-20 20:33:52
Anya Green Energy Pvt Ltd,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Flour mill",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 63060 28266,https://anyaenergy.com/,4.8,,"N10/72E -25, New Colony Kakarmatta, Sundarpur, DLW, Varanasi, Uttar Pradesh 221005","New Colony Kakarmatta, Sundarpur, DLW",25.286206,82.97261309999999,ChIJHyNdC2syjjkRbUEK1_yow8A,https://www.google.com/maps/place/?q=place_id:ChIJHyNdC2syjjkRbUEK1_yow8A,part_390,2026-09-20 20:33:52
