business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHARMA DECOR & FALSECEILING,Interior Designers,Interior designer,Interior designer,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,5.0,,"Laing Chowk, Kansbahal, Odisha 770077",835226,22.23742,84.6466138,ChIJ3-BDmXwVIDoRinMd6GUnFRs,https://www.google.com/maps/place/?q=place_id:ChIJ3-BDmXwVIDoRinMd6GUnFRs,part_390,2026-09-20 20:21:49
Vishal Interior,Interior Designers,Interior designer,Interior designer,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 77499 56171,N/A,5.0,,"Sonia complex, Ranchi road, highway, near Saint John Mary school, Kutra, Odisha 770070",835226,22.224620899999998,84.4698737,ChIJz4zxe3dpIDoRRiNfRZLQJ68,https://www.google.com/maps/place/?q=place_id:ChIJz4zxe3dpIDoRRiNfRZLQJ68,part_390,2026-09-20 20:21:49
Studio Simra,Interior Designers,Interior designer,Interior designer,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 98355 81857,http://www.studiosimra.com/,4.9,,"2nd Floor, Chauhan Mansion, Lalji Hirji Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3687683,85.3225957,ChIJYQ_sVu7h9DkREqueod03trU,https://www.google.com/maps/place/?q=place_id:ChIJYQ_sVu7h9DkREqueod03trU,part_390,2026-09-20 20:21:50
Shree Shyam Kreations,Interior Designers,Interior designer,"Interior designer, Advertising agency, Electrical supply store, Furniture maker, Hardware store, Interior Decorator, Plywood supplier",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 70089 30821,N/A,4.7,,"Shree Shyam gali, Main Rd, Rajgangpur, Odisha 770017",835226,22.1906131,84.57840379999999,ChIJTWvHc-NrIDoR5xrqfk9gSEo,https://www.google.com/maps/place/?q=place_id:ChIJTWvHc-NrIDoR5xrqfk9gSEo,part_390,2026-09-20 20:21:50
Design Interiors,Interior Designers,Interior designer,Interior designer,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 63711 57340,https://www.instagram.com/designinteriors._?igsh=d2Q4NWo0dHduMGdx&utm_source=qr,5.0,,"Rathor colony, Station Rd, Chaibasa, Jharkhand 833201",835226,22.5575813,85.81020459999999,ChIJzW4LB1onHjoRmcj4J-Vu_LY,https://www.google.com/maps/place/?q=place_id:ChIJzW4LB1onHjoRmcj4J-Vu_LY,part_390,2026-09-20 20:21:50
Shree jee interior chouparan,Interior Designers,Interior designer,Interior designer,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 79704 09260,N/A,4.9,,"MORE, Kendua, Chouparan, Jharkhand 825406",835226,24.371948099999997,85.2683668,ChIJ5e8okhVB8zkRa8sj4s1MWOc,https://www.google.com/maps/place/?q=place_id:ChIJ5e8okhVB8zkRa8sj4s1MWOc,part_390,2026-09-20 20:21:50
PRITI FURNITURES,Interior Designers,Plywood supplier,"Plywood supplier, Bakery and Cake Shop",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 70083 57818,N/A,4.2,,"in from of HDFC bank, Mission Rd, opposite HDFC bank, Hariom Colony, Sundargarh, Odisha 770001",Hariom Colony,22.1130367,84.03690329999999,ChIJM6WZu7jsIDoRIRdYyAD5gSc,https://www.google.com/maps/place/?q=place_id:ChIJM6WZu7jsIDoRIRdYyAD5gSc,part_390,2026-09-20 20:21:51
Art Of Design,Interior Designers,Plywood supplier,"Plywood supplier, Modular home dealer",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 91245 29896,http://www.artofdesigns.in/,4.2,,"Art of design, near Uco Bank Beheramal, Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.8734576,84.02401429999999,ChIJrUr6F4DnIDoR17L39slMC3c,https://www.google.com/maps/place/?q=place_id:ChIJrUr6F4DnIDoR17L39slMC3c,part_390,2026-09-20 20:21:51
MAMTA STEEL FURNITURE,Interior Designers,Manufacturer,"Manufacturer, Furniture store",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 95837 03744,N/A,5.0,,"Laing, Kansbahal, Odisha 770034",835226,22.2373928,84.6464647,ChIJP_Ynvb8VIDoRSlM2vMi-LAk,https://www.google.com/maps/place/?q=place_id:ChIJP_Ynvb8VIDoRSlM2vMi-LAk,part_390,2026-09-20 20:21:51
eKitchenHouse,Interior Designers,Interior designer,Interior designer,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 87893 62265,https://ekitchenhouse.in/,4.8,,"761, near G E L Church School, New Sitaram Dera, Golmuri, Jamshedpur, Jharkhand 831009","New Sitaram Dera, Golmuri",22.8016063,86.2200246,ChIJZzBTX2fj9TkR9F0WjVKARlw,https://www.google.com/maps/place/?q=place_id:ChIJZzBTX2fj9TkR9F0WjVKARlw,part_390,2026-09-20 20:21:51
