business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Allen Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 99660 08581,http://bestneetjeecoachingcentersinindia.in/,4.7,114,"48-8-7, 1st Ln, opp. V Hotel, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016",Dwaraka Nagar,17.726529,83.30725819999999,ChIJKYqmB2ZDOToRXPwytLOpZqg,https://www.google.com/maps/place/?q=place_id:ChIJKYqmB2ZDOToRXPwytLOpZqg,part_390,2026-09-20 20:29:12
AIMS Classes,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Private Tutor",835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 92475 18007,https://www.aimsclassesvizag.com/,4.8,810,"flat no. 503, Chillapalli Complex, Besides Ravindhra Barati School, 1st Ln, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016",Dwaraka Nagar,17.7256176,83.3046806,ChIJN3wHSFRDOToRFZTT0iDwTXM,https://www.google.com/maps/place/?q=place_id:ChIJN3wHSFRDOToRFZTT0iDwTXM,part_390,2026-09-20 20:29:12
Crack,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 77548 57772,https://crackjeeneet.in/,4.5,52,"Munsi Premchand Road, behind Betiahata Road, Betiahata, Gorakhpur, Uttar Pradesh 273001",Betiahata,26.7372005,83.36563079999999,ChIJCdKdfndEkTkRCmRYOW_j6n4,https://www.google.com/maps/place/?q=place_id:ChIJCdKdfndEkTkRCmRYOW_j6n4,part_390,2026-09-20 20:29:12
AIMS Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 92999 07070,https://www.instagram.com/aims_classes_vizag?igsh=MWplaXRvbWxheWFxNw==,4.8,164,"49-47-7, NGGOS Colony, Santhipuram, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016","NGGOS Colony, Santhipuram, Akkayyapalem",17.73672,83.3029152,ChIJz-IPx-BDOToRlqLAcEwMuX0,https://www.google.com/maps/place/?q=place_id:ChIJz-IPx-BDOToRlqLAcEwMuX0,part_390,2026-09-20 20:29:12
NEET COACHING CLASSES,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, After school program, Education, Education center, Educational consultant, Educational institution, Private Tutor",835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",N/A,N/A,4.9,21,"Second Floor, Aakruthi Apartment, D no 10-1-9/1, opp. GRT JEWELLERS, Asilmetta, Visakhapatnam, Andhra Pradesh 530003","CBM Compound, Asilmetta",17.725144999999998,83.3142611,ChIJs8XhTPZDOToRfRFMreo5PwY,https://www.google.com/maps/place/?q=place_id:ChIJs8XhTPZDOToRfRFMreo5PwY,part_390,2026-09-20 20:29:12
NEET ACADEMY - IIT | JEE | EAMCET,NEET and JEE Coaching Center,Coaching Center,Coaching Center,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 88716 40988,http://nageshreddy2.website3.me/,5.0,1,"near Lakshmi Ganapathi Sweets, Sector 8, MVP Colony, Visakhapatnam, Andhra Pradesh 530017","Sector 8, MVP Colony",17.7386932,83.33552399999999,ChIJv0ttTdtDOToRQcGd95N8508,https://www.google.com/maps/place/?q=place_id:ChIJv0ttTdtDOToRQcGd95N8508,part_390,2026-09-20 20:29:12
Spark Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 98930 62316,N/A,4.8,190,"Main Rd, near police line, Byron Bazar, Janta Colony, Raipur, Chhattisgarh 492001","Byron Bazar, Janta Colony",21.2326908,81.6434201,ChIJhyhbdODdKDoRfQqHflKA0Cg,https://www.google.com/maps/place/?q=place_id:ChIJhyhbdODdKDoRfQqHflKA0Cg,part_390,2026-09-20 20:29:12
Resonance Raipur best iit jee & neet,NEET and JEE Coaching Center,Coaching Center,Coaching Center,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 77710 07839,http://resonance.ac.in/sc/raipur,4.0,205,"Resonance, Great Eastern Rd, beside Westside, near anupam garden, Geeta Nagar, Choubey Colony, Raipur, Chhattisgarh 492001","Geeta Nagar, Choubey Colony",21.2440385,81.61016939999999,ChIJMarGL93dKDoRTqUXZgs1u1c,https://www.google.com/maps/place/?q=place_id:ChIJMarGL93dKDoRTqUXZgs1u1c,part_390,2026-09-20 20:29:12
QuantEM JEE Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 97713 20397,N/A,4.3,71,"Birenu Asha Palace, 1/3, Sanjay Rd, near Bengal Club, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8087652,86.2024517,ChIJewfheN3j9TkR4pNxSk7MfAg,https://www.google.com/maps/place/?q=place_id:ChIJewfheN3j9TkR4pNxSk7MfAg,part_390,2026-09-20 20:29:13
Vedanta,NEET and JEE Coaching Center,Education center,Education center,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 70042 02812,https://vedantajamshedpur.com/,4.5,130,"Mahal Plaza, 3rd, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.806608699999998,86.2034195,ChIJZe8Rf2vj9TkRZB_e1JVgaEw,https://www.google.com/maps/place/?q=place_id:ChIJZe8Rf2vj9TkRZB_e1JVgaEw,part_390,2026-09-20 20:29:13
