business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S Toppo's Residence,Property Developers,Housing development,Housing development,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,4.0,1.0,"653H+6GH, Kereng, Jharkhand 835206",835230,23.2030527,84.1788444,ChIJbbeWp5BTijkRqXXmTYqdgyA,https://www.google.com/maps/place/?q=place_id:ChIJbbeWp5BTijkRqXXmTYqdgyA,part_390,2026-09-20 20:25:06
H Simbertoli,Property Developers,Housing society,Housing society,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,4.0,3.0,"544R+9WC, Unnamed Road, Harsari, Jharkhand 835230",835230,23.155939699999998,84.1422805,ChIJMVYwW71RijkRD_hu6bY1SWE,https://www.google.com/maps/place/?q=place_id:ChIJMVYwW71RijkRD_hu6bY1SWE,part_390,2026-09-20 20:25:06
Pramod,Property Developers,Housing society,Housing society,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,5.0,1.0,"73JV+66G, Dina, Jharkhand 835230",835230,23.2805692,84.0930851,ChIJXU-QAgCzizkRwP1MsyElt7g,https://www.google.com/maps/place/?q=place_id:ChIJXU-QAgCzizkRwP1MsyElt7g,part_390,2026-09-20 20:25:06
VIKASH HOME,Property Developers,Housing society,Housing society,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,5.0,2.0,"4464+P62, Barkakatra, Jharkhand 835230",835230,23.111914,84.1059372,ChIJTREFMQBRijkRJVfK89WAyRc,https://www.google.com/maps/place/?q=place_id:ChIJTREFMQBRijkRJVfK89WAyRc,part_390,2026-09-20 20:25:06
Dina,Property Developers,Housing society,Housing society,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,5.0,1.0,"73JV+8HR, Dina, Jharkhand 835230",835230,23.2808729,84.093887,ChIJu8BhJgCzizkRgrbnt0iy3s8,https://www.google.com/maps/place/?q=place_id:ChIJu8BhJgCzizkRgrbnt0iy3s8,part_390,2026-09-20 20:25:06
Dina-Mahuatoli,Property Developers,Housing society,Housing society,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,5.0,1.0,"736R+MC, Dina, Jharkhand 835230",835230,23.261633699999997,84.0910153,ChIJv2UQcXBNijkRjQhzekYsIQY,https://www.google.com/maps/place/?q=place_id:ChIJv2UQcXBNijkRjQhzekYsIQY,part_390,2026-09-20 20:25:06
BIRRI MORE,Property Developers,Housing society,Housing society,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,2.5,2.0,"5578+V2M, Birri, Jharkhand 835230",835230,23.164723,84.1650562,ChIJD5p2fgBRijkRype6QG16PTs,https://www.google.com/maps/place/?q=place_id:ChIJD5p2fgBRijkRype6QG16PTs,part_390,2026-09-20 20:25:06
"Tola-Shantinagar, Bikhampur gumla Jharkhand",Property Developers,Housing development,Housing development,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,,,"25VJ+F99, Rd, Bhikhampur, Jharkhand 835230",835230,23.043637,84.180353,ChIJnTywAABbijkRAnp9Ji2P1D4,https://www.google.com/maps/place/?q=place_id:ChIJnTywAABbijkRAnp9Ji2P1D4,part_390,2026-09-20 20:25:06
Telesphor Minj House,Property Developers,Housing society,Housing society,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,4.5,2.0,"5577+CV9, Birri, Jharkhand 835230",835230,23.1635271,84.1647292,ChIJ7bpTEABRijkRJvtu7KVrS3s,https://www.google.com/maps/place/?q=place_id:ChIJ7bpTEABRijkRJvtu7KVrS3s,part_390,2026-09-20 20:25:06
Kujur House🏠,Property Developers,Housing society,Housing society,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,5.0,1.0,"94V7+6M2, Rampur, Mahuadanr, Jharkhand 822119",835230,23.393012499999998,84.1141406,ChIJ57RwOQCvizkR0HWKZvw4-So,https://www.google.com/maps/place/?q=place_id:ChIJ57RwOQCvizkR0HWKZvw4-So,part_390,2026-09-20 20:25:06
JHIRI PATH(K-TOWN),Property Developers,Housing society,Housing society,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,5.0,1.0,"44QH+7G, Chhotakatra, Jharkhand 835230",835230,23.1381975,84.1288634,ChIJ0aGkoItRijkRuFSbGHaKbC8,https://www.google.com/maps/place/?q=place_id:ChIJ0aGkoItRijkRuFSbGHaKbC8,part_390,2026-09-20 20:25:06
Dina Baigatoli (दीना बैगाटोली),Property Developers,Housing society,Housing society,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,4.0,4.0,"73CP+VH, Dina, Jharkhand 835230",835230,23.2722366,84.086495,ChIJRZRmPwCzizkRYFR8BChQv1M,https://www.google.com/maps/place/?q=place_id:ChIJRZRmPwCzizkRYFR8BChQv1M,part_390,2026-09-20 20:25:06
