business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Goyal Hardware & Sanitary,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Pipes Wholesaler, Roofing supply store",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 79035 25251,https://goyal-hardware-sanitary.grexa.site/,4.2,,"near rani bandh, Dhaiya, Dhanbad, Jharkhand 826004",Dhaiya,23.8192052,86.43434069999999,ChIJz__5SV-79jkR0-X81inW54c,https://www.google.com/maps/place/?q=place_id:ChIJz__5SV-79jkR0-X81inW54c,part_390,2026-09-20 20:24:43
Shree Gopal Tiles,Sanitaryware and Bathroom Fittings,Home goods store,Home goods store,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,http://www.vectus.in/,4.9,,"ASARFI HOSPITAL, SHREE GOPAL TILES near Binod Bihari Chowk, Dhanbad, Jharkhand 826013",Jharudih,23.8219131,86.41435589999999,ChIJ1X2TyLSl9jkRmPG7AVLf1nU,https://www.google.com/maps/place/?q=place_id:ChIJ1X2TyLSl9jkRmPG7AVLf1nU,part_390,2026-09-20 20:24:44
S.R Potteries,Sanitaryware and Bathroom Fittings,Tile manufacturer,Tile manufacturer,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 76545 48581,N/A,5.0,,"0135 , Asna more Govindpur, Dhanbad, Jharkhand 828109",835230,23.8595677,86.6132064,ChIJL6Hu7GjH9jkRUSe8eR_sM18,https://www.google.com/maps/place/?q=place_id:ChIJL6Hu7GjH9jkRUSe8eR_sM18,part_390,2026-09-20 20:24:44
Harsh Enterprises,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 98351 44045,N/A,4.0,,"Bhaga More, near Nagdevi Mandir, Dhanbad, Jharkhand 828301",835230,23.7237965,86.4095159,ChIJj3XQbqii9jkReIbO3iDm1CY,https://www.google.com/maps/place/?q=place_id:ChIJj3XQbqii9jkReIbO3iDm1CY,part_390,2026-09-20 20:24:44
SHRI Omkar Sales,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 90311 25096,N/A,3.9,,"Mahulbani, Pathardih, Jharkhand 828302",Mahulbani,23.682011,86.4167415,ChIJOz8L9SiY9jkRKAYgGJnofJA,https://www.google.com/maps/place/?q=place_id:ChIJOz8L9SiY9jkRKAYgGJnofJA,part_390,2026-09-20 20:24:44
"House of Johnson - Fine Marble - Best Tiles Designs for Bathroom, Kitchen, Wall & Floor in Dhanbad",Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 80 3790 8094,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-dhanbad/tiles-shop-in-satyam-nagar/h-r-johnson-tiles-dealer-fine-marble-in-satyam-nagar-dhanbad--492cf3dc-ae4e-4c6a-b1ec-d1639378b677/home,4.4,,"Bhiphore Hirak Rd, beside Maruti True Value, Satyam Nagar, Dhanbad, Velatanr, Jharkhand 826010",Satyam Nagar,23.831564699999998,86.44123479999999,ChIJJeAeX1279jkReGTW1VBPktY,https://www.google.com/maps/place/?q=place_id:ChIJJeAeX1279jkReGTW1VBPktY,part_390,2026-09-20 20:24:44
Poddar Enterprises,Sanitaryware and Bathroom Fittings,Building materials store,"Building materials store, Sanitary inspection",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 70048 18311,N/A,4.9,,"Saraidhela Rd, Kusum Vihar, Murli Nagar, Dhanbad, Jharkhand 826007","Kusum Vihar, Murli Nagar",23.811649,86.4547973,ChIJjZttljy99jkRCUAQsfrzIQA,https://www.google.com/maps/place/?q=place_id:ChIJjZttljy99jkRCUAQsfrzIQA,part_390,2026-09-20 20:24:44
Narayani Sanitary - Jaquar Authorized Dealer in Jamshedpur,Sanitaryware and Bathroom Fittings,Building materials supplier,Building materials supplier,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 99327 77556,N/A,4.5,,"Chandra Tower, Dimna Basti Rd, near IDBI Bank, Mango, Jamshedpur, Jharkhand 831012",Mango,22.8363721,86.2283975,ChIJT9iLzcbj9TkRVr7vkVtBrUo,https://www.google.com/maps/place/?q=place_id:ChIJT9iLzcbj9TkRVr7vkVtBrUo,part_390,2026-09-20 20:24:44
A.k SANITARY HOUSE,Sanitaryware and Bathroom Fittings,Sanitary inspection,Sanitary inspection,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 91226 76904,N/A,4.5,,"Lohardaga, Gumla Rd, near madina masjid, Azad Basti, Gumla, Jharkhand 835207",Azad Basti,23.047441499999998,84.5418613,ChIJk4UIEPzpijkRH5Bd02Wbj7o,https://www.google.com/maps/place/?q=place_id:ChIJk4UIEPzpijkRH5Bd02Wbj7o,part_390,2026-09-20 20:24:44
Rajeshwar sanitary wares,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Pipes Wholesaler, Pump supplier",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 98487 55964,https://www.indiamart.com/rajeshwarsanitarywares/,4.8,156.0,"bhushan villa, 15-5 360/1, Osman Shahi, Kaman, Gowliguda, Hyderabad, Telangana 500012","Osman Shahi, Kaman, Gowliguda",17.3753256,78.4788593,ChIJ3WxfdL2ZyzsR0_0yTZvQKbE,https://www.google.com/maps/place/?q=place_id:ChIJ3WxfdL2ZyzsR0_0yTZvQKbE,part_390,2026-09-20 20:24:45
