business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Choice Equity Broking Pvt. Ltd - Ranchi,Stock Broker and Share Sub-broker,Stock broker,Stock broker,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 90310 00304,https://choiceindia.com/contact-us/jharkhand/ranchi/choice-broking-stock-broker-chadri-village-834001?utm_source=demat_lead_generation&utm_medium=gmb_ranch_chadri_village&utm_campaign=GMB,4.9,,"3rd Floor, Pulsar Plaza, 301-B, Line Tank Rd, Chadri Village, Ahirtoli, Ranchi, Jharkhand 834001","Chadri Village, Ahirtoli",23.374363499999998,85.327261,ChIJNeBKF4_h9DkRFs8jBO7iiVQ,https://www.google.com/maps/place/?q=place_id:ChIJNeBKF4_h9DkRFs8jBO7iiVQ,part_390,2026-09-20 20:21:22
SMC Global Securities Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91679 91173,https://store.smctradeonline.com/smc-global-securities-limited-stock-broker-circular-road-ranchi-106781/Home,4.6,,"5th Floor, Le desire complex, 504/A, Circular Rd, opposite Hariom Tower Road, Upper Burdwan Compound, P&T Colony, Nagra Toli, Ranchi, Jharkhand 834001","Upper Burdwan Compound, P&T Colony, Nagra Toli",23.3761835,85.3334344,ChIJ74SltN7h9DkRYqX-rbSo12I,https://www.google.com/maps/place/?q=place_id:ChIJ74SltN7h9DkRYqX-rbSo12I,part_390,2026-09-20 20:21:22
Kusumanchi & Co,Stock Broker and Share Sub-broker,Online Share Trading Center,Online Share Trading Center,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.8,,"Patiballa Mansion, 49-9-14/A, Lalitha Nagar, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016","Lalitha Nagar, Akkayyapalem",17.7306599,83.3007025,ChIJK4JquyVDOToRvevuN_b6pts,https://www.google.com/maps/place/?q=place_id:ChIJK4JquyVDOToRvevuN_b6pts,part_390,2026-09-20 20:21:22
Choice Equity Broking Pvt. Ltd - Andheri,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Investment company, Online Share Trading Center",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 88242 42424,https://choiceindia.com/contact-us/maharashtra/mumbai/choice-broking-stock-broker-andheri-400093?utm_source=demat_lead_generation&utm_medium=gmb_andheri&utm_campaign=GMB,3.1,,"Sumer Plaza, 1001, Marol Maroshi Rd, opposite to Titrupati Hotel, Sankasth Pada Welfare Society, Marol, Andheri East, Mumbai, Maharashtra 400093","Sankasth Pada Welfare Society, Marol, Andheri East",19.115358,72.880928,ChIJWcT7tBbI5zsRJw5WdVCauOk,https://www.google.com/maps/place/?q=place_id:ChIJWcT7tBbI5zsRJw5WdVCauOk,part_390,2026-09-20 20:21:22
Stock Broker Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,Stock broker,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 92345 67880,N/A,4.3,,"Roura Kalan, Uttar Pradesh 244701",835225,28.620606799999997,79.1636323,ChIJg_oD1BiXCjkRbyNyxmtZLz4,https://www.google.com/maps/place/?q=place_id:ChIJg_oD1BiXCjkRbyNyxmtZLz4,part_390,2026-09-20 20:21:22
Sanutya Trading Pvt Ltd,Stock Broker and Share Sub-broker,Investment service,"Investment service, Service establishment",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 542 222 7752,https://sanutya-trading-pvt-ltd.ueniweb.com/,5.0,,"Sanutya Trading Pvt Ltd, 835225, India",835225,29.800214999999998,79.417673,ChIJ3wy8wOcxjjkRPJfceGdO8dI,https://www.google.com/maps/place/?q=place_id:ChIJ3wy8wOcxjjkRPJfceGdO8dI,part_390,2026-09-20 20:21:22
Rudra Shares and Stock Brokers Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Business management consultant, Finance broker, Financial consultant, Financial planner, Investment company, Investment service, Online Share Trading Center",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 75187 77888,https://www.rudrashares.com/,4.8,,"Rudra House, Plot No 15 & 16, New Berry Rd, Picup Colony, Butler Colony, Lucknow, Uttar Pradesh 226001","Picup Colony, Butler Colony",26.8522739,80.9586154,ChIJc3TmVgn9mzkRRQutIw-gvHw,https://www.google.com/maps/place/?q=place_id:ChIJc3TmVgn9mzkRRQutIw-gvHw,part_390,2026-09-20 20:21:23
Wisdom Capital,Stock Broker and Share Sub-broker,Stock broker,Stock broker,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 1800 123 9343,https://wisdomcapital.in/,4.7,,"A-38, Block A, Sector 67, Noida, Uttar Pradesh 201309","Block A, Sector 67",28.6032257,77.3808097,ChIJ1Qa-zDEDDTkRgsDcAbxbC7k,https://www.google.com/maps/place/?q=place_id:ChIJ1Qa-zDEDDTkRgsDcAbxbC7k,part_390,2026-09-20 20:21:23
RS Wealth Management Pvt. Ltd.,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Online Share Trading Center",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 96504 68341,http://rswealth.in/,4.3,,"606, Plot no. C-9, Netaji Subhash Place, Pitampura, Delhi 110034","Netaji Subhash Place, Pitampura",28.692987799999997,77.15138879999999,ChIJ__-voDMCDTkRwQJnImCb9Js,https://www.google.com/maps/place/?q=place_id:ChIJ__-voDMCDTkRwQJnImCb9Js,part_390,2026-09-20 20:21:24
Angel One Ltd. - Poonjee Nivesh,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 80 3746 7227,https://stockbroker.angelone.in/angel-one-ltd-poonjee-nivesh-stock-broker-kanke-road-ranchi-371438/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"2nd Floor, Niranjan Complex, Kanke Rd, opposite Sidhu Khanhu Park, Ranchi University, Morabadi, Ranchi, Jharkhand 834008","Ranchi University, Morabadi",23.3885908,85.3171497,ChIJWV5hcgzh9DkR79y-09PVALs,https://www.google.com/maps/place/?q=place_id:ChIJWV5hcgzh9DkR79y-09PVALs,part_390,2026-09-20 20:21:24
