business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
G.M BOREWELL RANCHI,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 95465 08074,http://gmborewell.com/,5.0,10,"Ranchi, Jharkhand 834004",835301,23.2684444,85.2662233,ChIJSdUVGd7h9DkRKC-KRADSVy0,https://www.google.com/maps/place/?q=place_id:ChIJSdUVGd7h9DkRKC-KRADSVy0,part_390,2026-09-20 20:29:52
Sheetal Bauchhar,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Tubewell Contractor",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 98351 17374,N/A,4.7,15,"Itki Rd, Major kothi, Bajra, Ranchi, Jharkhand 834005","Major kothi, Bajra",23.3734695,85.26921399999999,ChIJ38vOVybe9DkRmPE004c1gvI,https://www.google.com/maps/place/?q=place_id:ChIJ38vOVybe9DkRmPE004c1gvI,part_390,2026-09-20 20:29:52
Chotanagpur Borewells,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Tubewell Contractor, Water Pump Supplier",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 95340 18811,N/A,4.0,4,"Barkatoli Rd, near Prem Manjari girls high school, Ratu Chatti, Ratu, Ranchi, Jharkhand 835222","Ratu Chatti, Ratu",23.417572099999997,85.2106628,ChIJ47i7wujd9DkRsMhsS5MvM6k,https://www.google.com/maps/place/?q=place_id:ChIJ47i7wujd9DkRsMhsS5MvM6k,part_390,2026-09-20 20:29:52
PRASANT BORWELL,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 94315 89978,N/A,5.0,11,"Harmu, Ranchi, Jharkhand 834004",Harmu,23.357609099999998,85.2813006,ChIJ____P33g9DkR5-oIDVrvO3M,https://www.google.com/maps/place/?q=place_id:ChIJ____P33g9DkR5-oIDVrvO3M,part_390,2026-09-20 20:29:52
Samundri Bauchhar,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Tubewell Contractor",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 93863 55806,https://jsdl.in/DT-51WHVMZDXSW,4.7,13,"Upper Bzr Bazar Tar, Back Churruwala, near Choudhary Hotel, Ranchi, Jharkhand 834001",Upper Bazar,23.372865899999997,85.31941169999999,ChIJqxKFYOv99DkRoMc-y8LpTt4,https://www.google.com/maps/place/?q=place_id:ChIJqxKFYOv99DkRoMc-y8LpTt4,part_390,2026-09-20 20:29:52
Prince Borewell,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,4.1,16,"2356, Vidya Nagar, Kumhartoli, Ranchi, Jharkhand 834002","Vidya Nagar, Kumhartoli",23.362105,85.30384649999999,ChIJ102-Nl_h9DkRIAucGLRG2Mc,https://www.google.com/maps/place/?q=place_id:ChIJ102-Nl_h9DkRIAucGLRG2Mc,part_390,2026-09-20 20:29:52
Utkarsh Borewells,Borewell Drilling Contractor,Contractor,Contractor,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 62005 31395,https://jharkhandweekly.com/?p=11990,4.3,6,"Bank Colony Rd, Chiraundi, Morabadi, Boreya, Ranchi, Jharkhand 834006","Chiraundi, Morabadi",23.4172658,85.3457615,ChIJxyECutDn9DkRjEzl4_-NNUI,https://www.google.com/maps/place/?q=place_id:ChIJxyECutDn9DkRjEzl4_-NNUI,part_390,2026-09-20 20:29:52
MP BOREWELL RIG SERVICE,Borewell Drilling Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,5.0,7,"Sukurhutu, Ranchi, Jharkhand 834006",835301,23.4414063,85.2884206,ChIJRwHw3PXn9DkRaCgtlXpaONw,https://www.google.com/maps/place/?q=place_id:ChIJRwHw3PXn9DkRaCgtlXpaONw,part_390,2026-09-20 20:29:52
K S BOREWELL,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 88099 62290,N/A,5.0,1,"Nayasarai, Ranchi, Jharkhand 835303",Nayasarai,23.3422733,85.24054869999999,ChIJldQQ97zf9DkRjk0dcukpNew,https://www.google.com/maps/place/?q=place_id:ChIJldQQ97zf9DkRjk0dcukpNew,part_390,2026-09-20 20:29:52
Ranchi Borewell,Borewell Drilling Contractor,Water works,"Water works, Well drilling contractor",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,3.0,4,"New Madhukam chuna bhatta road no 4, road, Ratu, Ranchi, Jharkhand 834001",Ratu,23.373016,85.3035396,ChIJq47JFXPh9DkRxOWt6Did97s,https://www.google.com/maps/place/?q=place_id:ChIJq47JFXPh9DkRxOWt6Did97s,part_390,2026-09-20 20:29:52
