business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SATYAM JEWELLAR AND BARTAN BHANDAR,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 62993 86245,N/A,4.6,5.0,"Satyam Jewellers And Bartan Bhandar, Mahamadpur, Bihar 841223",841203,25.9548331,84.4574073,ChIJQb_1OJPtkjkRTHJNIc4_Irg,https://www.google.com/maps/place/?q=place_id:ChIJQb_1OJPtkjkRTHJNIc4_Irg,part_390,2026-09-20 20:36:02
Brijkashi gallery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,5.0,11.0,"Jay Prakash Nagar, Neel gagan gali, near Gita Press Road, Naya Bazar, Kagzi Muhalla, Siwan, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.2244384,84.3562661,ChIJP4MRIkj9kjkRLGZjJ1JaTX8,https://www.google.com/maps/place/?q=place_id:ChIJP4MRIkj9kjkRLGZjJ1JaTX8,part_390,2026-09-20 20:36:02
NEW JHUMKA JEWELLERS ( न्यू झुमका ज्वेलर्स ),Artificial Jewellery and Accessories,Jewelry store,Jewelry store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 62061 82437,http://newjhumkajewellers.weebly.com/,5.0,9.0,"Singh Complex, opposite to Hospital Road, near shekhar studio, Raghunath Pur, Bihar 841504",841203,26.0018298,84.2726714,ChIJXWt89cn1kjkRXdFEcm2VlFs,https://www.google.com/maps/place/?q=place_id:ChIJXWt89cn1kjkRXdFEcm2VlFs,part_390,2026-09-20 20:36:02
Lala Ji,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 76547 90571,N/A,4.5,4.0,"near Prateek Electric, Near, Jamanpura, Tesuar, Bihar 841212",Near,26.015923599999997,84.43336649999999,ChIJF6jrow7zkjkRvEcQQyhC8gw,https://www.google.com/maps/place/?q=place_id:ChIJF6jrow7zkjkRvEcQQyhC8gw,part_390,2026-09-20 20:36:02
Mamta Jewellars,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,5.0,1.0,"272C+PP8, Raghunathpur - Siswan Rd, Raghunath Pur, Bihar 841504",841203,26.001793499999998,84.271839,ChIJf5ANjJ_1kjkROCXWM_T2Cu8,https://www.google.com/maps/place/?q=place_id:ChIJf5ANjJ_1kjkROCXWM_T2Cu8,part_390,2026-09-20 20:36:02
Shree Mangalam Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,https://www.instagram.com/shrimangalamjewelers_009?igsh=Mjd4dXJ2cTlobnZm,5.0,1.0,"पुरानी बजाजी गली, Purani Bajaji Road, मे, Kagzi Muhalla, Siwan, Bihar 841226","मे, Kagzi Muhalla",26.220471099999997,84.3572791,ChIJ27Sf-mb9kjkR0NV-j-31jo0,https://www.google.com/maps/place/?q=place_id:ChIJ27Sf-mb9kjkR0NV-j-31jo0,part_390,2026-09-20 20:36:02
Ridhi Sidhi Jwellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 95253 07932,N/A,5.0,1.0,"Pakwainar, Bihar 841212",841203,25.9975068,84.4518349,ChIJSZu9xpTtkjkRm8uKEksNRu4,https://www.google.com/maps/place/?q=place_id:ChIJSZu9xpTtkjkRm8uKEksNRu4,part_390,2026-09-20 20:36:02
ANJALI JEWELLERS,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 87896 16732,N/A,5.0,,"Purani Bazazi Gali, near Super Market, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.2205221,84.3577178,ChIJZVT8fYT9kjkRG2-Whv_4imc,https://www.google.com/maps/place/?q=place_id:ChIJZVT8fYT9kjkRG2-Whv_4imc,part_390,2026-09-20 20:36:03
Apna Jewellers and Sons,Artificial Jewellery and Accessories,Jeweler,"Jeweler, Diamond Merchant, Goldsmith, Jewelry designer, Jewelry store, Gemstone Jeweler",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 82108 21237,N/A,4.7,,"Sonar toli, chowk, Santivat vrikhs, near Ajmeri market, Siwan, Bihar 841226",Sheikh Muhalla,26.218705,84.358265,ChIJCSamGOf9kjkR7vmQgYNTWf0,https://www.google.com/maps/place/?q=place_id:ChIJCSamGOf9kjkR7vmQgYNTWf0,part_390,2026-09-20 20:36:03
Pankaj city Gold,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,5.0,,"Chowk Bazar, Kagzi Muhalla, Siwan, Bihar 841226","Chowk Bazar, Kagzi Muhalla",26.2204773,84.358475,ChIJjQTheQj9kjkRSrINjgiZBFY,https://www.google.com/maps/place/?q=place_id:ChIJjQTheQj9kjkRSrINjgiZBFY,part_390,2026-09-20 20:36:03
ANWAR ALI AND SONS MAHI BANGLES,Artificial Jewellery and Accessories,Bangle Shop,Bangle Shop,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 70709 78172,http://anwaraliandsonsmahibangles.com/,4.1,,"Chudi mandi, Purana Quilla, kumhar toli, Siwan, Bihar 841226","Purana Quilla, kumhar toli",26.218220499999997,84.35880209999999,ChIJiXFbpK39kjkRYENzj3PKkkI,https://www.google.com/maps/place/?q=place_id:ChIJiXFbpK39kjkRYENzj3PKkkI,part_390,2026-09-20 20:36:03
