business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Munna Electronics,IT and Telecom Services,Computer support and services,"Computer support and services, Store",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,3.6,,"Sharda Complex, Sharda market complex, Palkot Rd, Gumla, Jharkhand 835207",835224,23.0407059,84.5450242,ChIJfw7CP2npijkRvG2dOrUkG_g,https://www.google.com/maps/place/?q=place_id:ChIJfw7CP2npijkRvG2dOrUkG_g,part_390,2026-09-20 20:20:34
BSNL Office,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Telecommunications",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 1800 345 1500,http://www.bsnl.co.in/,3.5,,"2GQW+QQ9, Ranchi-Rourkela-Barkote Highway, Gumla, Jharkhand 835207",835224,23.039407399999998,84.5469741,ChIJH4X6whnpijkRRd2SrcTuIBA,https://www.google.com/maps/place/?q=place_id:ChIJH4X6whnpijkRRd2SrcTuIBA,part_390,2026-09-20 20:20:34
Anmol online center And Anmol telecom,IT and Telecom Services,Internet cafe,Internet cafe,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"Sarna Get, Palkot Rd, Gumla, Pugu, Jharkhand 835207",835224,23.0326549,84.56566079999999,ChIJbfkdIgDpijkR2RUgN6Ft7mg,https://www.google.com/maps/place/?q=place_id:ChIJbfkdIgDpijkR2RUgN6Ft7mg,part_390,2026-09-20 20:20:34
Airtel store - jara telecom,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 62073 04477,http://www.airtel.in/,,,"Nh143a, Gumla, Toto, Jharkhand 835233",835224,23.1314621,84.5335944,ChIJjTb_BaTnijkRrAdSNRFC7qg,https://www.google.com/maps/place/?q=place_id:ChIJjTb_BaTnijkRrAdSNRFC7qg,part_390,2026-09-20 20:20:34
Muskaan Telecom & CSC Center,IT and Telecom Services,Store,Store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 70041 26357,N/A,5.0,,"2GQQ+6P2, Jashpur Rd, near SBI bank, Gumla, Jharkhand 835207",835224,23.038003099999997,84.5392732,ChIJo5lYfyDpijkRwnaErcjnyjk,https://www.google.com/maps/place/?q=place_id:ChIJo5lYfyDpijkRwnaErcjnyjk,part_390,2026-09-20 20:20:34
RAJ TELECOM (mobile Shop),IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 70335 52453,N/A,4.2,,"Jashpur Rd, near PNB bank, Gumla, Jharkhand 835207",835224,23.0405317,84.540162,ChIJR4LXON3pijkRnMc7aeOxvsc,https://www.google.com/maps/place/?q=place_id:ChIJR4LXON3pijkRnMc7aeOxvsc,part_390,2026-09-20 20:20:34
Lm telecom,IT and Telecom Services,Bus depot,Bus depot,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 96083 60648,N/A,,,"room no.2, Bus stand, Main Rd Gumla, Gumla, Jharkhand 835207",835224,23.0418578,84.540077,ChIJC61WoLHpijkRX3sxzYlNrao,https://www.google.com/maps/place/?q=place_id:ChIJC61WoLHpijkRX3sxzYlNrao,part_390,2026-09-20 20:20:34
RAJ TELECOM AND REPAIRING CENTER,IT and Telecom Services,Cell phone store,Cell phone store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,3.7,,"Patel chowk, Near, bus stand road, Gumla, Jharkhand 835207",835224,23.0420412,84.5395233,ChIJ-_uueADpijkRfiax_GRvwYY,https://www.google.com/maps/place/?q=place_id:ChIJ-_uueADpijkRfiax_GRvwYY,part_390,2026-09-20 20:20:34
Metali Telecom,IT and Telecom Services,Electronics store,Electronics store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"near birsa Munda agro park, Gumla, Jharkhand 835207",835224,23.0327956,84.5381385,ChIJYbKa-3XpijkRnjUsW3QzQ0s,https://www.google.com/maps/place/?q=place_id:ChIJYbKa-3XpijkRnjUsW3QzQ0s,part_390,2026-09-20 20:20:34
Raj Telecom,IT and Telecom Services,Cell phone accessory store,Cell phone accessory store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 77398 18651,N/A,5.0,,"Raj Telecom, Kartik +2 High School, Chharda, Jharkhand 835224",835224,23.2596962,84.7807088,ChIJ9agWQQ3XijkRS357Ej3MNI4,https://www.google.com/maps/place/?q=place_id:ChIJ9agWQQ3XijkRS357Ej3MNI4,part_390,2026-09-20 20:20:34
